ID,Title,Link,Roles,Type,Season,Year,Score,Members
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"Episode Director (eps 3, 8)",TV,Fall,2003,7.11,61086.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,"Episode Director (eps 1, 12)",TV,Fall,2022,7.58,176464.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Episode Director (eps 1, 6, 10)",TV,Spring,2020,7.24,136162.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Episode Director (ep 3),TV,Fall,2005,7.61,387608.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Episode Director (eps 1, 12)",TV,Winter,2023,8.11,315529.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Storyboard (eps 12, 15, 20)",TV,Fall,2005,6.71,27800.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Episode Director (eps 22, 29, 37, 43), Key Animation (eps 1, 29, 37)",TV,Fall,2001,7.46,61477.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Episode Director (eps 2, 5, 9)",TV,Summer,2015,7.75,1684330.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Episode Director (eps 12, 21)",TV,Fall,2011,8.18,478301.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,"Storyboard (ep 20), Episode Director (eps 8, 20, 25), Key Animation (eps 8, 15, 20, 23, 25)",TV,Fall,2002,5.84,24194.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Episode Director (eps 9, 16, 22)",TV,Spring,2007,7.2,57407.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Episode Director (ep 10),TV,Spring,2019,5.8,172379.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,"Episode Director (eps 4, 11)",TV,Fall,2019,6.35,50793.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,Episode Director (ep 9),TV,Winter,2006,6.63,8251.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Episode Director (eps 4, 8, 13)",TV,Summer,2014,5.42,169226.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Episode Director (eps 17, 23)",TV,Spring,2011,7.89,339554.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Episode Director (ep 3),TV,Spring,2009,7.26,104580.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Episode Director (eps 6, 12)",TV,Fall,2003,7.16,146421.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Episode Director (ep 4),TV,Summer,2016,8.49,2193217.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Episode Director (eps 4, 8, 12, 18)",TV,Fall,2013,7.94,619608.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Episode Director (ep 1),TV,Spring,2013,6.55,114804.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Episode Director (eps 1, 5, 9)",TV,Spring,2017,7.38,154874.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Episode Director (ep 16, 23)",TV,Fall,2014,8.27,458274.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Episode Director (eps 2, 12-13, 24)",TV,Summer,2021,7.51,176401.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Episode Director (eps 2, 10)",TV,Summer,2018,6.96,258974.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,Assistant Director,TV,Spring,2018,7.3,156386.0
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Episode Director (ep 1),Special,,2018,7.13,15855.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,"Episode Director (eps 4, 9)",TV,Winter,2021,8.06,58980.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Episode Director (eps 5, 12, 33, 47), Key Animation",TV,Fall,2004,7.91,101461.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Storyboard (eps 14, 25), Episode Director (eps 32, 39, 46)",TV,Fall,2009,7.84,87049.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Episode Director (eps 4, 9)",TV,Fall,2010,7.57,43617.0
