ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,Episode Director (ep 11),TV,Spring,1999,5.93,13275.0
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2014,6.07,10003.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Production Assistant,TV,Winter,1986,6.94,6478.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Episode Director (eps 21, 30, 42)",TV,Fall,2011,6.17,2713.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Storyboard (eps 15, 21), Episode Director (eps 15, 21)",TV,Fall,1999,7.01,85418.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Director, Storyboard (eps 1-2, 5, 48), Episode Director (ep 48)",TV,Winter,1998,6.6,3877.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Storyboard (eps 4, 7), Episode Director (ep 4)",TV,Spring,1998,8.17,455362.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Episode Director (eps 3, 11)",TV,Fall,2019,8.46,148912.0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,"Storyboard (eps 2, 12, 16, 22, 39), Episode Director",TV,Winter,1992,7.0,3510.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2002,6.6,29919.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Storyboard (eps 22-23, 28, 33, 38), Episode Director (eps 13, 18, 23, 28, 33, 38)",TV,Fall,1993,6.87,1761.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Director,TV,Summer,2022,5.63,61824.0
3973,Ikuze! Gen-san,https://myanimelist.net/anime/3973/Ikuze_Gen-san,"Storyboard (eps 13-14, 17-18, 22, 26)",ONA,,2008,,406.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,"Storyboard (eps 29, 34, 39, 44), Episode Director (eps 29, 34, 39, 44)",TV,Spring,1999,7.32,14583.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,"Director, Storyboard (OP/ED), Episode Director (OP/ED)",TV,Winter,2006,6.61,52919.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,"Director, Storyboard (OP/ED)",TV,Summer,2008,6.7,50501.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Spring,2022,6.34,65522.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,"Director, Storyboard",TV,Fall,1994,7.59,11900.0
