ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Editing,ONA,,2018,6.53,119930.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Editing,TV,Fall,2014,8.03,894042.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,Editing,OVA,,2015,8.1,140734.0
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,Editing,TV,Summer,2025,,5676.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Editing,TV,Spring,2022,7.48,69777.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Editing,TV,Spring,2023,7.55,36602.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Editing,TV,Spring,2016,7.84,3152043.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Editing,TV,Fall,2022,8.24,728982.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Editing,TV,Spring,2024,8.07,369881.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Editing,Movie,,2024,7.51,64987.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Editing,TV,Spring,2019,7.85,339881.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Editing,ONA,,2024,6.54,48066.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Editing,TV,Summer,2019,8.27,1841662.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Editing,TV,Spring,2023,8.15,529918.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Editing,TV,Fall,2023,8.32,350203.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Editing,TV,Winter,2025,8.27,196025.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Editing,TV,Winter,2021,8.15,1113143.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Editing,TV,Summer,2022,6.79,257166.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Editing,TV,Spring,2020,6.96,516103.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Editing,TV,Winter,2024,7.23,71470.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Editing,Movie,,2021,6.29,4947.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Editing,TV,Summer,2015,6.82,285597.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Editing,Movie,,2020,8.38,473815.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Editing,TV,Summer,2024,7.57,89911.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Editing,Movie,,2017,6.16,18959.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Editing,Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Editing,Movie,,2021,6.47,13319.0
32030,MEMORiES MELODiES,https://myanimelist.net/anime/32030/MEMORiES_MELODiES,Editing,Music,,2015,7.05,3688.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Editing,TV,Winter,2024,6.19,108000.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Editing,TV,Fall,2015,8.14,1501997.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Editing,TV,Fall,2015,7.92,176698.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Editing,TV,Fall,2020,7.4,24200.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Editing,Movie,,2022,6.53,2663.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Editing,Movie,,2023,6.97,2282.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Editing,TV,Summer,2016,7.96,1087734.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Editing,ONA,,2021,5.68,1996.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Editing,TV,Spring,2021,6.9,272869.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Editing,TV,Winter,2024,6.57,34006.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Editing,TV,Spring,2023,8.21,558939.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Editing,ONA,,2018,6.7,8107.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Editing,Movie,,2015,7.55,33445.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Editing,TV,Fall,2022,7.4,28019.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Editing,Movie,,2014,7.36,13086.0
