ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Background Art (eps 1-3),TV,Spring,2012,7.2,730905.0
11111,Another,https://myanimelist.net/anime/11111/Another,Background Art,TV,Winter,2012,7.46,1723739.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Art Director,TV,Spring,2020,7.24,136163.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Background Art (ep 4),TV,Winter,2012,6.79,361285.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Art Director,TV,Winter,2014,7.11,94107.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Art Director,TV,Winter,2023,8.11,315422.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Art Director,TV,Summer,2019,7.23,415134.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Background Art (eps 2-3, 7)",TV,Fall,2011,8.27,1550197.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Background Art (eps 1-11),TV,Winter,2011,6.91,85490.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Art Director,TV,Summer,2013,7.6,65450.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Background Art (eps 7-12),TV,Fall,2010,6.74,188496.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Background Art,Movie,,2008,8.51,245937.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Background Art (eps 	1-13),TV,Fall,2011,7.0,185551.0
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,Art Director,TV,Spring,2025,,86916.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Background Art,TV,Winter,2013,7.4,459266.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Background Art,TV,Summer,2011,7.21,510623.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Background Art (ep 6),TV,Fall,2008,7.83,211591.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Background Art,TV,Summer,2010,7.6,281196.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15540.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Art Director,Movie,,2021,7.52,44767.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Art Director,Movie,,2021,7.69,18038.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Art Director,Movie,,2023,7.65,12970.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Art Director,Movie,,2025,,5032.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Background Art (ep 8),TV,Fall,2012,8.33,1690598.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Background Art (ep 1),TV,Spring,2009,6.12,105904.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Background Art,TV,Spring,2013,6.55,114803.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art (ep 6),TV,Fall,2008,7.17,128019.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Background Art (ep 1),TV,Spring,2012,6.12,46579.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Background Art (eps 1-12),TV,Winter,2010,7.53,167830.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Background Art (eps 13-15),TV,Spring,2011,9.07,2679118.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Art Director,TV,Winter,2015,7.16,78257.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Background Art (eps  	1-26),TV,Summer,2009,7.02,227902.0
