ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Script (eps 6, 18, 32, 45, 79)",TV,Fall,2012.0,7.47,45857.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,"Script (eps 2, 6-7)",TV,Spring,2017.0,7.1,122337.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Script (eps 5-6, 10)",TV,Summer,2009.0,7.09,103783.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Script,TV,Summer,2015.0,5.7,24586.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Script,TV,Fall,2010.0,8.17,639216.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Series Composition,TV,Winter,2017.0,6.99,99462.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Series Composition,TV,Winter,2019.0,7.57,48407.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Screenplay (ep 1, 6, 11), Series Composition",TV,Winter,2020.0,8.0,40137.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,"Script, Series Composition",TV,Winter,2025.0,8.15,22574.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,"Script, Series Composition",TV,Summer,2023.0,8.24,31975.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,"Screenplay, Series Composition",Movie,,2024.0,,2416.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Series Composition,Movie,,2021.0,7.71,11995.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Series Composition,Movie,,2021.0,8.01,10696.0
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,"Screenplay, Series Composition",Movie,,2022.0,7.87,11278.0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Series Composition,TV,Fall,2023.0,5.46,3336.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Script,ONA,,2016.0,6.9,87836.0
60933,Chanto Suenai Kyuuketsuki-chan,https://myanimelist.net/anime/60933/Chanto_Suenai_Kyuuketsuki-chan,Series Composition,,,,,2056.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Script, Series Composition",TV,Spring,2011.0,7.11,314330.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Script,Movie,,2015.0,7.43,117083.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Script (eps 1-3, 5-6), Series Composition",TV,Fall,2016.0,7.62,197740.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Script (eps 1-2, 7, 9, 12), Series Composition",TV,Summer,2014.0,6.88,47183.0
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,Script (ep 2),OVA,,2016.0,7.04,8415.0
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Series Composition,Special,,2014.0,6.88,10593.0
39533,Given,https://myanimelist.net/anime/39533/Given,Series Composition,TV,Summer,2019.0,8.3,602703.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Screenplay,Movie,,2020.0,8.12,250290.0
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Screenplay,Movie,,2024.0,8.02,37401.0
58222,Given Movie 3: Umi e,https://myanimelist.net/anime/58222/Given_Movie_3__Umi_e,Screenplay,Movie,,2024.0,7.57,16392.0
