ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Animation Director (ep 11), 2nd Key Animation (ep 5)",TV,Spring,2012,7.47,331205.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111305.0
24531,Ane Log: Moyako Neesan no Tomaranai Monologue,https://myanimelist.net/anime/24531/Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,"Character Design, Animation Director (eps 1, 3)",OVA,,2014,6.01,45983.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Animation Director (eps 4, 10), Key Animation (ED)",TV,Winter,2012,7.4,398073.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Animation Director (eps 8, 11-12), Key Animation (OP)",TV,Winter,2012,7.46,1723657.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Key Animation (OP),OVA,,2012,7.25,195379.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Assistant Animation Director (ep 5),TV,Winter,2024,6.52,98597.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Key Animation (OP),TV,Winter,2023,8.11,315422.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Character Design (Sub Character Design),TV,Summer,2024,6.06,59908.0
30127,Danchigai,https://myanimelist.net/anime/30127/Danchigai,"Character Design, Animation Director (eps 1-4, 7)",TV,Summer,2015,6.48,120798.0
31683,Danchigai: Juusan Goutou Sentou Ikitai!!,https://myanimelist.net/anime/31683/Danchigai__Juusan_Goutou_Sentou_Ikitai,Character Design,Special,,2015,6.43,23947.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Animation Director (ep 6),TV,Summer,2013,7.2,972484.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Animation Director (ep 11), Key Animation (ep 11)",TV,Spring,2011,7.11,314337.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Animation Director (eps 5, 7, 12-13)",TV,Spring,2013,6.83,170344.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Animation Check (ep 3), Key Animation (ep 3)",TV,Fall,2008,7.98,167825.0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,Character Design,TV,Winter,2023,5.14,4735.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,In-Between Animation (ep 1),Movie,,2008,7.16,21543.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Animation Check (eps 3, 9), In-Between Animation (ep 9)",TV,Winter,2008,6.97,98466.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,"Character Design (Chief Character Design), Chief Animation Director (eps 1, 3, 7, 11-12), Animation Director (eps 1, 12)",TV,Winter,2014,7.24,310204.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Animation Director (eps 17, 24), Assistant Animation Director (ep 26)",TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Animation Director,Movie,,2013,7.83,94696.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Animation Director (eps 6, 11-12), Key Animation (eps 4, 6)",TV,Summer,2011,7.46,245046.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Animation Check (eps 1, 3, 5, 7, 13, 19, 22), Key Animation (eps 6, 18, 28, 35-36, 41)",TV,Winter,2009,8.3,89985.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Character Design, Chief Animation Director (eps 2-12), Key Animation (OP)",TV,Summer,2017,6.48,435418.0
37711,Koi to Uso: Isshou no Koi/Koi no Kimochi,https://myanimelist.net/anime/37711/Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,Character Design,OVA,,2018,6.45,39938.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 1),TV,Winter,2011,7.33,641884.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2012,7.47,387646.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2011,7.36,135790.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Animation Director (ep 2),TV,Spring,2016,7.13,148165.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18210.0
