ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Director (eps 7-8), Storyboard (eps 7-8), Episode Director (eps 7-8), Character Design (eps 7-8)",TV,Fall,2009,7.66,227262.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Storyboard (eps 8, 10)",TV,Summer,2011,6.22,29855.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 207, 211)",TV,Fall,2004,7.97,2081254.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Director,TV,Summer,2013,7.24,708000.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Director,TV,Spring,2014,7.65,394299.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Storyboard (eps 18, 22), Episode Director (eps 13, 22)",ONA,,2008,7.62,147178.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Storyboard (ep 4),TV,Winter,2024,6.52,98551.0
406,Buzzer Beater,https://myanimelist.net/anime/406/Buzzer_Beater,"Director, Character Design",TV,Winter,2005,6.5,16377.0
2684,Buzzer Beater 2nd Season,https://myanimelist.net/anime/2684/Buzzer_Beater_2nd_Season,"Director, Character Design, Chief Animation Director (eps 3-9, 12)",TV,Summer,2007,6.76,9732.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (OP),TV,Fall,2002,7.98,308450.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Storyboard (ep 17), Key Animation (OP)",TV,Winter,2009,8.67,304948.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Storyboard (ep 3),TV,Summer,2010,7.07,1559748.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Storyboard (eps 5, 11)",TV,Spring,2023,8.09,804694.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Director, Storyboard (eps 7, 12)",TV,Spring,2024,8.29,566878.0
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,Director,TV,Summer,2025,,96454.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Director,Movie,,2025,,35991.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Director,Special,,2025,,30688.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 19),TV,Fall,2002,8.42,410109.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Storyboard (ep 2), Character Design, Animation Director (ep 1, OP)",TV,Fall,2003,7.07,41843.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Key Animation (OP/ED),TV,Winter,2003,5.86,11976.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,"Director, Storyboard, Episode Director",OVA,,2008,6.63,9737.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,"Director, Storyboard",TV Special,,2005,6.95,7564.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Storyboard (ep 7, 12)",TV,Winter,2023,7.25,75320.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,"Director, Character Design",TV,Winter,2017,7.28,41850.0
37680,Onihei Pilot,https://myanimelist.net/anime/37680/Onihei_Pilot,Director,Special,,2017,5.83,874.0
34589,"Onihei: Sono Otoko, Heizou Hasegawa",https://myanimelist.net/anime/34589/Onihei__Sono_Otoko_Heizou_Hasegawa,"Director, Storyboard, Character Design",OVA,,2017,6.41,3750.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Storyboard (ep6),TV,Winter,2018,7.75,1080034.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Storyboard (ep 5), Key Animation (eps 2, 4)",TV,Spring,2012,8.29,401477.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Key Animation,OVA,,2002,7.19,20983.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Director,TV,Spring,2019,5.5,69914.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85916.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Director (eps 1, 4, 5, 8, 12-14, 17, 19, 21, 22)",OVA,,2011,6.95,33508.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 5),TV,Spring,2001,6.32,28555.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Storyboard (eps 18-19),TV,Winter,2023,8.81,726620.0
