ID,Title,Link,Roles,Type,Season,Year,Score,Members
50116,Aster,https://myanimelist.net/anime/50116/Aster,"Director, Music",Music,,2018,6.19,438.0
41500,Cobalt Memories,https://myanimelist.net/anime/41500/Cobalt_Memories,Director,Music,,2017,6.05,388.0
49014,Daisan no Shinzou,https://myanimelist.net/anime/49014/Daisan_no_Shinzou,"Director, Music",Music,,2021,6.3,811.0
54890,Dinner Bell,https://myanimelist.net/anime/54890/Dinner_Bell,"Director, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2023,6.17,310.0
41044,Dreamless Dreams,https://myanimelist.net/anime/41044/Dreamless_Dreams,"Director, Music",Music,,2017,6.1,409.0
59115,Empurple,https://myanimelist.net/anime/59115/Empurple,Director,Music,,2024,,185.0
52413,Gekkou,https://myanimelist.net/anime/52413/Gekkou,"Director, Background Art",Music,,2022,6.09,362.0
51493,Genei,https://myanimelist.net/anime/51493/Genei,"Director, Theme Song Composition",Music,,2022,6.19,504.0
55908,Golden Ray,https://myanimelist.net/anime/55908/Golden_Ray,Director,Music,,2023,6.34,599.0
41820,Himitsu,https://myanimelist.net/anime/41820/Himitsu,"Director, Music, Key Animation, Theme Song Performance",Music,,2020,6.38,356.0
50784,Hotaru wa Inakatta,https://myanimelist.net/anime/50784/Hotaru_wa_Inakatta,Director,Music,,2022,6.12,383.0
55456,Kasumi ga Tsuite Kuru,https://myanimelist.net/anime/55456/Kasumi_ga_Tsuite_Kuru,"Character Design, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2021,,162.0
53161,Kawari Yuku Mono,https://myanimelist.net/anime/53161/Kawari_Yuku_Mono,Director,Music,,2020,,197.0
49682,Kohakutou no Yotto,https://myanimelist.net/anime/49682/Kohakutou_no_Yotto,Director,Music,,2021,5.93,289.0
56718,Lapis no Oningyou,https://myanimelist.net/anime/56718/Lapis_no_Oningyou,"Music, Theme Song Arrangement, Theme Song Lyrics",Music,,2023,,146.0
41035,Melty Land Nightmare,https://myanimelist.net/anime/41035/Melty_Land_Nightmare,"Director, Creator, Key Animation, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2018,6.54,938.0
53338,Mikage Nikki,https://myanimelist.net/anime/53338/Mikage_Nikki,"Director, Music",Music,,2022,5.93,348.0
49748,Oshimai no Mirai Yori,https://myanimelist.net/anime/49748/Oshimai_no_Mirai_Yori,"Theme Song Composition, Theme Song Lyrics",Music,,2020,6.08,241.0
41303,Poka Poka no Hoshi,https://myanimelist.net/anime/41303/Poka_Poka_no_Hoshi,Director,Music,,2019,6.14,406.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2023,6.41,73151.0
41498,Saikai,https://myanimelist.net/anime/41498/Saikai,"Director, Theme Song Lyrics, Theme Song Performance",Music,,2019,6.44,429.0
50115,Seventina,https://myanimelist.net/anime/50115/Seventina,"Director, Music",Music,,2018,6.13,348.0
51830,Steel Wonder,https://myanimelist.net/anime/51830/Steel_Wonder,Director,Music,,2018,5.98,304.0
42316,Suisei ni Nareta Nara,https://myanimelist.net/anime/42316/Suisei_ni_Nareta_Nara,"Director, Theme Song Performance",Music,,2020,6.29,345.0
51831,Tanjou,https://myanimelist.net/anime/51831/Tanjou,"Director, Theme Song Performance",Music,,2020,5.85,284.0
49684,Unmei,https://myanimelist.net/anime/49684/Unmei,Director,Music,,2021,5.83,393.0
41499,Yakusoku (2019),https://myanimelist.net/anime/41499/Yakusoku_2019,"Director, Theme Song Lyrics, Theme Song Performance",Music,,2019,6.24,361.0
57000,Zero Talking,https://myanimelist.net/anime/57000/Zero_Talking,Director,Music,,2023,6.42,393.0
