ID,Title,Link,Roles,Type,Season,Year,Score,Members
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Producer (Work Producer),TV,Fall,2021,8.35,863085.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Producer (Work Producer),TV,Winter,2022,8.72,1579166.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Producer (Work Producer),Movie,,2013,7.34,18993.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,"Theme Song Lyrics (OP, ED), Producer (Work Producer)",OVA,,2012,6.19,3745.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Producer (Work Producer),TV,Summer,2004,6.87,36548.0
15393,Sakura no Ondo,https://myanimelist.net/anime/15393/Sakura_no_Ondo,Producer (Work Producer),Movie,,2011,,2885.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Producer (Work Producer),TV,Summer,2003,6.76,6925.0
8908,Tales of Symphonia The Animation: Kaette Kita Kratos-sensei no Private Lesson,https://myanimelist.net/anime/8908/Tales_of_Symphonia_The_Animation__Kaette_Kita_Kratos-sensei_no_Private_Lesson,Producer (Animation Producer),Special,,2008,6.69,6023.0
3954,Tales of Symphonia The Animation: Kratos-sensei no Private Lesson,https://myanimelist.net/anime/3954/Tales_of_Symphonia_The_Animation__Kratos-sensei_no_Private_Lesson,Producer (Animation Producer),Special,,2007,6.69,8688.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Producer (Work Producer),OVA,,2011,7.41,25129.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Producer (Work Producer),OVA,,2007,7.13,54045.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Producer (Work Producer),OVA,,2010,7.44,32837.0
8909,Tales of Symphonia The Animation: Tethe'alla-hen Specials,https://myanimelist.net/anime/8909/Tales_of_Symphonia_The_Animation__Tethealla-hen_Specials,Producer (Animation Producer),Special,,2010,7.05,8393.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Script, Storyboard (eps 1, 10), Planning, Sound Director, Producer (Work Producer)",TV,Summer,2016,7.22,336791.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Script, Planning, Sound Director, Producer (Work Producer)",TV,Winter,2017,7.29,166115.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,"Planning, Sound Director, Producer",Special,,2016,7.22,63937.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Producer (Work Producer),TV Special,,2014,7.35,44753.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,Producer (Work Producer),Special,,2009,6.96,8637.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Producer (Work Producer),TV,Fall,1999,6.48,6608.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Producer (Work Producer),TV,Fall,2002,6.51,11106.0
9608,Yuri Seijin Naoko-san,https://myanimelist.net/anime/9608/Yuri_Seijin_Naoko-san,Producer (Work Producer),OVA,,2010,5.77,17787.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,Producer (Work Producer),OVA,,2012,6.38,14594.0
