ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,Sound Director,TV,Summer,2024.0,7.43,130789.0
41457,86,https://myanimelist.net/anime/41457/86,Sound Director,TV,Spring,2021.0,8.32,869444.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Sound Director,TV,Fall,2021.0,8.71,567527.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Sound Director,ONA,,2018.0,6.53,119917.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Sound Director,TV,Fall,2019.0,7.26,207399.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Sound Director,OVA,,2010.0,7.56,67658.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Sound Director,TV,Spring,2012.0,7.35,63519.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Sound Director,TV,Winter,2013.0,7.62,37922.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Sound Director,TV,Winter,2024.0,7.13,176667.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Sound Director,TV,Summer,2014.0,7.38,526268.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Sound Director,Movie,,2025.0,,5141.0
29223,Aldnoah.Zero Extra Archives,https://myanimelist.net/anime/29223/AldnoahZero_Extra_Archives,Sound Director,Special,,2015.0,6.59,15404.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Sound Director,TV,Winter,2015.0,6.91,317973.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Sound Director,TV,Spring,2011.0,8.29,1655133.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Sound Director,Movie,,2013.0,7.83,304388.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Sound Director,TV,Winter,2012.0,7.4,398053.0
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,Sound Director,Special,,2014.0,7.17,51313.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Sound Director,TV,Fall,2024.0,8.26,226598.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Sound Director,TV,Summer,2009.0,7.09,103780.0
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,Sound Director,OVA,,2004.0,5.6,4113.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Sound Director,Movie,,2002.0,6.8,19838.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Sound Director,TV,Spring,2015.0,7.65,386487.0
