ID,Title,Link,Roles,Type,Season,Year,Score,Members
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Color Design,TV,Spring,2021,5.11,8865.0
53670,Blue Archive: Beautiful Day Dreamer,https://myanimelist.net/anime/53670/Blue_Archive__Beautiful_Day_Dreamer,Color Design,ONA,,2022,7.04,4692.0
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,Color Design,TV,Spring,2020,6.48,4706.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Color Design,TV,Spring,2019,6.36,7015.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Color Design,TV,Winter,2023,7.46,309524.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,Color Design,OVA,,2012,5.19,995.0
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,Color Design,TV,Spring,2019,5.84,70394.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,Color Design,TV,Summer,2019,6.47,344198.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,Color Design,TV,Summer,2018,6.74,68079.0
40845,Marudase Kintarou,https://myanimelist.net/anime/40845/Marudase_Kintarou,Color Design,Movie,,2020,3.92,7942.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Color Design,TV,Spring,2021,5.83,1815.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Color Design,TV,Spring,2023,6.97,8320.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Color Design,TV,Winter,2023,6.33,189427.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,Color Design,TV,Spring,2019,5.32,88536.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,Color Design,TV,Summer,2015,6.55,310547.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,Color Design,TV,Fall,2016,6.56,177442.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Color Design,TV,Spring,2024,7.1,13218.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Color Design,TV,Fall,2024,7.32,5347.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Color Design,TV,Fall,2017,5.07,257852.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Color Design,TV,Spring,2024,7.32,167743.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Color Design,TV,Spring,2021,6.5,1700.0
49743,Tabi wa ni,https://myanimelist.net/anime/49743/Tabi_wa_ni,Color Design,OVA,,2023,,2491.0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,Color Design,TV,Summer,2019,4.8,20875.0
59428,Yuureisensen,https://myanimelist.net/anime/59428/Yuureisensen,Color Design,Music,,2024,7.36,687.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,Color Design,TV,Fall,2019,5.97,4875.0
