ID,Title,Link,Roles,Type,Season,Year,Score,Members
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Original Character Design,TV,Spring,2005.0,7.91,189525.0
57979,Eyeshield 21: 21st Anniversary PV,https://myanimelist.net/anime/57979/Eyeshield_21__21st_Anniversary_PV,"Director, Original Character Design",PV,,2024.0,6.06,359.0
6418,Eyeshield 21: Jump Festa 2005 Special,https://myanimelist.net/anime/6418/Eyeshield_21__Jump_Festa_2005_Special,Original Character Design,,,,6.7,6933.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Original Character Design,Special,,2004.0,6.61,8995.0
49895,Go! Saitama,https://myanimelist.net/anime/49895/Go_Saitama,"Director, Original Character Design",ONA,,2021.0,6.94,5908.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Original Character Design, Key Animation (ep 12)",TV,Spring,2014.0,6.63,10136.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Original Character Design,TV,Fall,2015.0,8.49,3361565.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Original Character Design,TV,Spring,2019.0,7.53,1784538.0
39652,One Punch Man 2nd Season Commemorative Special,https://myanimelist.net/anime/39652/One_Punch_Man_2nd_Season_Commemorative_Special,Original Character Design,TV Special,,2019.0,7.04,69765.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Original Character Design,Special,,2019.0,7.4,138297.0
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,Original Character Design,TV,Fall,2025.0,,276481.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Original Character Design,Special,,2015.0,7.7,334693.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Original Character Design,OVA,,2015.0,7.7,334394.0
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,Original Character Design (Crystal Man),OVA,,2002.0,6.44,4775.0
57702,Zaiyuki Pilot,https://myanimelist.net/anime/57702/Zaiyuki_Pilot,Director,ONA,,2023.0,6.66,580.0
