ID,Title,Link,Roles,Type,Season,Year,Score,Members
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Director,Movie,,2015.0,7.02,3893.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Episode Director (ep 9),ONA,,2008.0,7.62,147189.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Director,TV,Spring,2018.0,6.31,33232.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Director,ONA,,2019.0,7.06,17821.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Director,ONA,,2020.0,7.47,14061.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Director,TV,Fall,2014.0,7.21,46831.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Director,TV Special,,2016.0,6.76,13692.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Director,Movie,,2021.0,6.29,4944.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Storyboard (ep 7), Episode Director (ep 1, 7, 15)",TV,Fall,2009.0,8.2,294687.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Episode Director (ep 20),TV,Fall,2008.0,8.07,156443.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (ep 20), Episode Director (ep 14, 20, 29, 47)",TV,Fall,2011.0,6.47,34258.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Director,OVA,,2013.0,6.62,5919.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Episode Director (ep 4),OVA,,2010.0,8.09,102975.0
17717,Kidou Senshi Gundam: Dai 08 MS Shoutai - Sanjigen to no Tatakai,https://myanimelist.net/anime/17717/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,Director,Special,,2013.0,7.08,10842.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Assistant Director (eps 11-12),TV,Fall,2022.0,7.85,171672.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Assistant Director,TV,Spring,2023.0,7.9,99587.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Episode Director (ep 2, 4)",TV,Winter,2013.0,7.4,459236.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Episode Director (ep 5-6),TV,Fall,2017.0,7.58,120575.0
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,Director,TV,Spring,2025.0,,12953.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Episode Director (eps 2, 12, 16, 22)",TV,Fall,2008.0,7.27,125471.0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,Director,TV,Fall,2023.0,6.92,11188.0
61156,The iDOLM@STER Million Live! OVA,https://myanimelist.net/anime/61156/The_iDOLMSTER_Million_Live_OVA,Director,,,,,607.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Episode Director (ep 8),TV,Fall,2012.0,7.89,613304.0
