ID,Title,Link,Roles,Type,Season,Year,Score,Members
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,Editing,TV,Spring,2025,,13780.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Editing,TV,Fall,2019,5.92,359608.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Editing,TV,Fall,2018,7.35,167807.0
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,Editing,ONA,,2025,,10801.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Editing,TV,Winter,2020,5.41,46093.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Editing,Movie,,2023,7.88,3808.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Editing,TV,Spring,2019,6.62,627809.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Editing,TV,Spring,2022,7.1,63890.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Editing,TV,Spring,2024,6.44,183352.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Editing,TV,Winter,2024,6.32,14843.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Editing,TV,Fall,2023,5.67,80061.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Editing,Movie,,2024,7.74,7889.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Editing,Movie,,2024,7.81,16459.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Editing,TV,Spring,2020,7.45,483768.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Editing,Movie,,2023,7.02,41832.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Editing,TV,Summer,2021,7.26,258025.0
59276,Seitokai ni mo Ana wa Aru! PV,https://myanimelist.net/anime/59276/Seitokai_ni_mo_Ana_wa_Aru_PV,Editing,PV,,2024,7.19,2018.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Editing,TV,Winter,2021,6.45,43600.0
40693,The iDOLM@STER Cinderella Girls: Spin-off!,https://myanimelist.net/anime/40693/The_iDOLMSTER_Cinderella_Girls__Spin-off,Editing,ONA,,2019,6.18,2365.0
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,Editing,Music,,2020,7.5,8227.0
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,Editing,TV,Fall,2025,,9524.0
