ID,Title,Link,Roles,Type,Season,Year,Score,Members
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,"Storyboard (eps 3, 10)",TV,Summer,2016,7.35,336429.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Storyboard (ep 8),TV,Spring,2013,6.66,114971.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Storyboard (eps 10, 12)",TV,Spring,2011,7.13,1278580.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Storyboard (ep 5), Episode Director (eps 1, 5)",TV,Summer,1985,7.21,36193.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Storyboard (ep 5),TV,Fall,1994,6.62,46640.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,Storyboard (ep 11),ONA,,2016,6.67,14535.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Storyboard (ep 8),TV,Winter,2019,6.03,39160.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,"Storyboard (eps 4, 9, 11)",TV,Spring,2014,6.42,65145.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,1984,7.33,10125.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Storyboard (eps 3, 8, 14, 23), Episode Director (eps 3, 14, 23)",TV,Spring,1994,6.72,4031.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,Storyboard (ep 7),TV,Spring,1997,6.49,3471.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Storyboard (eps 5, 8, 11)",TV,Fall,2012,7.03,58807.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Storyboard (ep 12),TV,Fall,2012,7.15,55374.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Episode Director (ep 9),TV,Spring,2020,8.08,232498.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Storyboard (ep 8),TV,Fall,2019,7.59,211276.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Storyboard,TV,Fall,2000,7.87,828690.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Storyboard (ep 6),TV,Spring,2011,7.86,400314.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Storyboard (eps 30, 34, 44)",TV,Fall,2006,7.59,114641.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Storyboard (eps 18, 20, 26)",TV,Fall,1989,7.69,43081.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Director (eps 1-7), Storyboard (eps 1, 5, 8), Episode Director (eps 5, 7)",OVA,,1991,7.22,48472.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,"Storyboard, Episode Director",Movie,,1992,6.66,11229.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (eps 8, 36, 42, 45)",TV,Fall,2011,6.47,34257.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Episode Director (eps 5, 7)",OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,"Director, Storyboard, Episode Director",Movie,,1998,6.75,14368.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Storyboard (eps 11, 16, 19, 22, 26, 30, 35, 39, 46), Episode Director (ep 17)",TV,Spring,1993,6.71,30191.0
5928,Kigyou Senshi Yamazaki: Long Distance Call,https://myanimelist.net/anime/5928/Kigyou_Senshi_Yamazaki__Long_Distance_Call,Storyboard,OVA,,1997,5.86,1974.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"Storyboard (eps 5, 10, 15, 19, 23), Episode Director (eps 5, 10, 15, 19, 23)",TV,Fall,1984,6.47,4359.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,"Storyboard (eps 1-2), Episode Director (eps 1-2)",OVA,,1986,6.07,1566.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,Storyboard (eps 32-33),TV,Spring,1991,6.29,1948.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Storyboard (eps 1, 3-4, 6, 8-10, 13)",TV,Fall,2003,7.16,146406.0
18643,Kita e: Pure Session,https://myanimelist.net/anime/18643/Kita_e__Pure_Session,"Director, Storyboard",Music,,2000,5.57,797.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Storyboard (eps 4, 6)",TV,Winter,2017,7.09,712917.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Storyboard (ep 6),TV,Spring,2003,7.78,180678.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,"Director, Storyboard",OVA,,2013,6.76,32865.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Episode Director (eps 2, 4)",OVA,,1996,7.02,11693.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Storyboard (eps 3, 5, 8, 13, 18, 24, 29, 34, 39, 45, 50), Episode Director (eps 3, 8, 13, 18, 24, 29, 34, 39, 45, 50)",TV,Winter,1992,7.32,7746.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Storyboard (ep 10),TV,Fall,2009,6.46,19991.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,"Storyboard (eps 30, 34, 42), Episode Director (eps 30, 34, 38, 42)",TV,Spring,1979,6.66,2308.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Episode Director (ep 8),TV,Fall,2008,7.12,64964.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Storyboard (ep 5),TV,Fall,2007,7.55,75330.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,"Storyboard (eps 10, 15, 21, 29, 39), Episode Director (eps 2, 6, 10, 15, 21, 24, 29, 35, 39, 44, 48)",TV,Winter,1980,6.42,1957.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Storyboard (ep 8),TV,Spring,2008,6.78,38750.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,"Storyboard (eps 8, 12)",TV,Spring,2015,6.76,62141.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,"Director, Storyboard (ep 1)",TV,Spring,2009,7.29,49073.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Storyboard (ep 3),TV,Spring,2014,7.11,243414.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Storyboard (ep 24),TV,Summer,2001,7.35,85673.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Storyboard,Movie,,2012,6.79,4356.0
4574,Saikyou Robot Daiouja,https://myanimelist.net/anime/4574/Saikyou_Robot_Daiouja,"Storyboard (eps 8, 26, 38, 49), Episode Director (eps 2, 8, 14, 22, 26, 30, 38, 44, 49)",TV,Winter,1981,6.37,1532.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Director, Storyboard (eps 1, 9, 13)",TV,Summer,2002,7.13,101464.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,"Director, Storyboard",OVA,,2005,7.05,19014.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Storyboard (eps 1, 4), Episode Director (ep 1)",TV,Summer,2001,5.9,11236.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Storyboard (ep 11),TV,Winter,2018,6.69,64846.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Storyboard (eps 3, 10)",TV,Spring,2010,7.75,96874.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Storyboard (eps 15, 18, 22, 29-30, 35, 40, 46, 48)",TV,Spring,2010,6.27,5503.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Storyboard (eps 6, 42), Episode Director (eps 4, 8, 11, 15, 19, 23, 28, 32, 37, 42, 47)",TV,Winter,1982,7.18,6146.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Storyboard (eps 5, 25, 44), Episode Director (eps 1, 5, 9, 14, 18, 25, 31, 38, 44, 52)",TV,Spring,1983,7.68,27267.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,"Storyboard, Episode Director",OVA,,1985,7.11,4979.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Storyboard (ep 1),TV,Fall,2006,7.0,24033.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Storyboard (eps 6, 8, 12, 16), Episode Director (eps 17, 22, 29)",TV,Spring,1995,7.05,29199.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Storyboard (ep 73),TV,Fall,1981,7.38,7040.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (eps 3, 14)",TV,Fall,2009,7.18,69783.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Director, Storyboard (ep 3)",ONA,,2022,7.42,24577.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Director,ONA,,2022,7.51,10978.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Storyboard (eps 4, 10-11)",TV,Winter,2014,7.15,102856.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,"Episode Director (eps 13, 22)",TV,Spring,1978,7.19,6765.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,"Storyboard (eps 19, 25, 49)",TV,Fall,2014,6.88,5466.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Storyboard (ep 10),TV,Fall,1999,6.48,6608.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Storyboard (ep 2),TV,Spring,1986,6.57,1594.0
5303,Xabungle Graffiti,https://myanimelist.net/anime/5303/Xabungle_Graffiti,Episode Director (Assistant Episode Director),Movie,,1983,5.6,1519.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (eps 20, 29, 39, 44, 51, 59, 66)",TV,Fall,2004,7.91,101406.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Director,TV,Fall,2015,7.21,86449.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Storyboard (eps 10, 33, 41)",TV,Winter,1997,7.83,23696.0
