ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (OP6),TV,Fall,2012.0,7.47,45856.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Animation Director (ep 7), Key Animation (eps 7, 11)",TV,Winter,2009.0,6.11,126365.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Key Animation,OVA,,2009.0,6.21,25712.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (eps 11, 20), Key Animation (ep 25)",TV,Spring,2011.0,7.48,1994353.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Character Design, Chief Animation Director, Animation Director (ep 12, OP)",TV,Winter,2016.0,6.64,152866.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 5),TV,Summer,2010.0,6.56,208239.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Animation Director (ep 12),TV,Summer,2012.0,7.66,241124.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Animation Director (ep 292),TV,Fall,2004.0,7.97,2081784.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (OP),TV,Fall,2012.0,6.3,39237.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Character Design (Sub Character Design),TV,Spring,2018.0,5.97,78334.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001.0,8.38,394534.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Key Animation,OVA,,2013.0,6.62,67801.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Animation Director (ep 2), Key Animation (ep 1), Assistant Animation Director (ep 12)",TV,Spring,2011.0,6.45,19139.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Animation Director (eps 4, 14), Key Animation (eps 9, 14, 22)",TV,Winter,2010.0,8.09,1449886.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2014.0,6.42,65149.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Key Animation (eps 7, 12)",TV,Summer,2009.0,6.59,37465.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,In-Between Animation (ep 1),TV,Summer,2001.0,7.69,553772.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Chief Animation Director (Assistant Chief Animation Director: ep 3),TV,Summer,2017.0,6.73,677315.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"In-Between Animation (eps 1, 3)",TV,Fall,2000.0,6.9,123383.0
56461,Hamidashi Creative,https://myanimelist.net/anime/56461/Hamidashi_Creative,"Character Design, Chief Animation Director",TV,Fall,2024.0,5.67,7098.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,Character Design,TV,Fall,2024.0,6.57,111731.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Animation Director (ep 12), Key Animation (ep 1)",TV,Spring,2011.0,6.67,182002.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"In-Between Animation (eps 32, 34, 36, 38, 42, 54, 58, 62)",TV,Fall,1999.0,8.42,618399.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011.0,7.46,20352.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,In-Between Animation,Movie,,2001.0,7.91,194583.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 10),TV,Winter,2011.0,6.61,658805.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Animation Director (eps 1, 6, 16, 21, 25)",TV,Fall,2012.0,7.12,118267.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Animation Director (eps 3-4, 6, 9, 14)",TV,Fall,2018.0,8.58,1087812.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Animation Director (ep 11),TV,Fall,2012.0,6.47,10143.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Animation Director (ep 10),TV,Summer,2011.0,6.99,74225.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Character Design, Animation Director (ep 9)",TV,Fall,2016.0,6.9,414682.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Chief Animation Director (ep 12),TV,Fall,2024.0,7.08,115776.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"In-Between Animation (eps 1-2, 7)",TV,Fall,2001.0,6.52,7797.0
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,Character Design,,,,,34092.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 4),TV,Summer,2011.0,7.93,308493.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Key Animation (ep 1),TV,Winter,2014.0,7.36,408190.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Key Animation,OVA,,2012.0,7.39,26070.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (OP),TV,Winter,2013.0,7.64,59519.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Key Animation (OP),OVA,,2012.0,7.27,46802.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Key Animation (eps 6, 50)",TV,Spring,2008.0,6.78,2431.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Chief Animation Director (eps 2, 8, 12), Animation Director (eps 5, 12)",TV,Winter,2020.0,7.42,48164.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 19),TV,Fall,2011.0,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012.0,7.26,19805.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,In-Between Animation,OVA,,2001.0,7.61,72034.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,In-Between Animation (ep 2),OVA,,2000.0,5.65,2368.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Chief Animation Director (eps 5-6), Animation Director (ep 10)",TV,Fall,2022.0,6.7,164417.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,In-Between Animation,OVA,,2001.0,7.96,87145.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Chief Animation Director (ep 7),OVA,,2009.0,7.98,112332.0
