ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Sound Effects,TV,Winter,2019,7.63,1008398.0
320,A Kite,https://myanimelist.net/anime/320/A_Kite,Sound Effects (ep 2),OVA,,1998,6.53,77701.0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,Sound Effects,OVA,,2003,5.76,4036.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Sound Effects,TV,Spring,2004,6.77,73751.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Sound Effects,OVA,,2007,6.74,16332.0
49834,Boku ga Aishita Subete no Kimi e,https://myanimelist.net/anime/49834/Boku_ga_Aishita_Subete_no_Kimi_e,Sound Effects,Movie,,2022,7.49,113074.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Sound Effects,TV,Fall,2001,7.07,25336.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Sound Effects,TV,Summer,2006,6.74,22344.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Sound Effects,TV,Summer,2012,7.42,31116.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Sound Effects,OVA,,2004,6.78,75909.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Sound Effects,TV,Fall,2014,7.18,134481.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Sound Effects,TV,Spring,2000,6.9,23413.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Sound Effects (ep 2),OVA,,2002,6.73,11307.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Sound Effects,TV,Summer,2014,7.82,958292.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,Sound Effects,TV,Winter,2001,6.81,6618.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Sound Effects,ONA,,2009,6.98,43247.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Sound Effects,TV,Summer,2000,6.68,31796.0
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Sound Effects,Special,,2001,6.71,9300.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Sound Effects,TV,Spring,2006,6.34,3235.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Sound Effects,TV,Fall,1999,7.58,153191.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Sound Effects,TV,Spring,2003,7.9,88987.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,Sound Effects,OVA,,2004,7.45,14989.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Sound Effects,OVA,,2005,7.84,15050.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Sound Effects,TV,Winter,2000,7.09,18612.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Sound Effects,TV,Spring,2005,6.51,79201.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Sound Effects,TV,Spring,2008,7.32,91881.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Sound Effects (ep 1),OVA,,2010,6.79,13634.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Sound Effects,TV,Summer,2001,6.19,8528.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Sound Effects,OVA,,2006,7.79,23987.0
