ID,Title,Link,Roles,Type,Season,Year,Score,Members
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71008.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 7),TV,Winter,2010,6.29,74998.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6933.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 3),TV,Summer,2017,7.67,218052.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,"Character Design (Sub Character Design), Animation Director (eps 1, 6, 9), Key Animation (ep 1)",TV,Fall,2024,8.03,123424.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"Character Design, Chief Animation Director (eps 1-4, 6, 8, 10-12)",TV,Summer,2021,7.19,143046.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Character Design (Sub Character Design),TV Special,,2023,8.87,752068.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (eps 2, 8, 13, 18)",TV,Fall,2008,8.07,278241.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Animation Director (eps 9, 11), Assistant Animation Director (ep 13)",TV,Fall,2014,6.76,111127.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,Key Animation,ONA,,2019,7.14,5770.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,2nd Key Animation (ep 19),TV,Spring,2008,7.85,1690535.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Key Animation (ep 1),TV,Spring,2018,7.01,651216.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 8),TV,Summer,2012,6.61,7176.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Animation Director (ep 16),TV,Winter,2023,8.81,726812.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Key Animation (eps 30, 41)",TV,Winter,2008,7.17,12748.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,2nd Key Animation (ep 5),TV,Spring,2012,6.83,141546.0
