ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,In-Between Animation,OVA,,1995.0,6.9,16068.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Key Animation,Movie,,1999.0,6.6,3177.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Key Animation (ep 8),TV,Summer,2014.0,7.63,970023.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Animation Director (ep 11, 17), Key Animation (Production I.G, ep 11, 17)",TV,Spring,2002.0,8.05,393963.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,"Key Animation (ep 14-15, 20)",TV,Spring,1996.0,7.02,12982.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Key Animation (ep 2, 11)",ONA,,2018.0,7.15,359705.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Animation Director (ep 7, 12-13, 17, 21, 23)",TV,Summer,2017.0,8.18,349162.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,"Animation Director, Key Animation",Movie,,2020.0,6.8,12454.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,Key Animation (ep 9),TV,Fall,2003.0,6.44,20355.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Animation Director (eps 2, 11, 16), Key Animation (ep 2, 4)",TV,Fall,2005.0,7.61,387608.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Animation Director (ep 3, 8), Key Animation (OP, ep 2, 6, 8-9, 12), Assistant Animation Director (ep 1)",TV,Summer,2011.0,6.53,389509.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,"Key Animation, Assistant Animation Director",Movie,,2012.0,7.15,107807.0
8628,Chains & Rings,https://myanimelist.net/anime/8628/Chains___Rings,Key Animation,,,,5.5,1347.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Animation Director (ep 9, 14, 17, 23)",TV,Fall,1999.0,7.1,10561.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 2),TV,Winter,2001.0,6.77,36292.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Key Animation (ep 13),TV,Fall,1997.0,7.0,2477.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Key Animation,Movie,,2021.0,7.39,248963.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Animation Director (ep 4),TV,Spring,2003.0,7.16,188481.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004.0,7.2,98103.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Character Design, Animation Director (OP1-2, ED3, ep 1, 23)",TV,Fall,2013.0,8.11,255217.0
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,"Character Design, Animation Director (ep 1)",OVA,,2014.0,7.58,17981.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Character Design,TV,Spring,2019.0,8.27,95633.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Character Design, Chief Animation Director (ep 42), Animation Director (OP1, ep 4, 19)",TV,Spring,2015.0,8.3,143605.0
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,Character Design,OVA,,2016.0,7.62,12090.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,In-Between Animation (ep 9),TV,Fall,1994.0,6.62,46646.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Key Animation (ep 3),TV,Winter,1997.0,6.35,13384.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Key Animation (ep 8),TV,Summer,2004.0,7.46,1564528.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000.0,7.05,75488.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,"Character Design, Key Animation, Assistant Animation Director",Special,,2004.0,6.61,8995.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021.0,7.61,81030.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,"Chief Animation Director (Assistant), Key Animation",Movie,,2010.0,7.39,236028.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Animation Director (ep 7),TV,Spring,2018.0,7.57,103059.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Key Animation (ep 39),TV,Spring,2002.0,7.93,113398.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,In-Between Animation (ep 1),OVA,,1995.0,5.63,13943.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Animation Director (ep 2, 6)",Movie,,2022.0,8.31,23691.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Animation Director (ep 5, 11), Key Animation (ep 5)",TV,Spring,2018.0,7.8,90201.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Key Animation (ep 3, 11)",TV,Fall,2012.0,9.02,339670.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 6),TV,Fall,2012.0,7.53,317715.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (ep 9, 18)",TV,Spring,2014.0,8.44,2068732.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Animation Director (ep 5, 9), Key Animation (ep 1, 9)",TV,Fall,2016.0,8.77,1264266.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Key Animation (ep 6),TV,Fall,2015.0,8.62,1496767.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 9),TV,Summer,2000.0,6.68,31805.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Animation Director (ep 16, 26)",TV,Spring,2007.0,7.5,115560.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010.0,7.55,149425.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,Key Animation (ep 6),TV,Winter,2007.0,6.43,11958.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Key Animation (ep 1, 8)",OVA,,2002.0,8.31,131651.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Animation Director (ep 4, 37, 43, 51)",TV,Fall,2005.0,7.36,21497.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010.0,7.4,35623.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,2nd Key Animation (ep 11),TV,Spring,2016.0,7.02,214999.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (ep 2, 9, 11), Key Animation (ep 5, 9)",TV,Fall,2019.0,6.89,85552.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Key Animation (Production I.G, ep 4, 6, 23, 25-26)",TV,Fall,1998.0,6.59,5723.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Animation Director (ep 4-5),TV,Fall,2021.0,7.07,213653.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Animation Director (ep 5), Key Animation (ep 11)",TV,Spring,2008.0,6.36,257818.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Key Animation (ep 2),OVA,,2009.0,6.52,46707.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (Production I.G, ep 15)",TV,Fall,2000.0,6.68,2753.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (ep 5, 9), Key Animation (ep 1, 5)",TV,Fall,2018.0,8.38,317139.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Key Animation (ep 17, 23, 28, 48)",TV,Winter,2009.0,8.29,90032.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (ep 5, 16, 21, 25)",TV,Fall,1996.0,7.49,57467.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998.0,6.72,17614.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Animation Director (ep 7), Assistant Animation Director (ep 2)",TV,Summer,2012.0,6.49,217832.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,In-Between Animation,Movie,,1995.0,8.27,668173.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 8, 15, 17, 21)",TV,Fall,2002.0,8.42,410253.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005.0,8.06,42193.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (ep 8, 15)",TV,Winter,2004.0,8.51,234134.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006.0,7.98,30787.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Animation Director (Mechanical Animation Director, ep 11)",TV,Fall,2021.0,6.32,35043.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,"Animation Director (Mechanical Animation Director, ep 1)",TV,Spring,2022.0,6.53,15116.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Animation Director (ep 6, 10)",TV,Winter,2010.0,6.54,229600.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 18),TV,Summer,2006.0,7.17,62608.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Director (ep 6, 12, 17, 20), Key Animation (ep 6, 10, 17)",TV,Spring,2000.0,7.09,274409.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (ep 1),OVA,,2002.0,7.2,87471.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017.0,7.44,14836.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008.0,7.95,21539.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Chief Animation Director (ep 3, 4), Animation Director (ED), Key Animation (OP, ep 13)",TV,Winter,2020.0,5.83,75196.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation,OVA,,2012.0,6.58,64631.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Animation Director (ep 4),TV,Winter,2000.0,6.32,23576.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Animation Director (ep 1), Key Animation (ep 10)",TV,Spring,2011.0,6.86,22654.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (OP2, ep 1)",TV,Spring,2013.0,7.29,94005.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 15),TV,Spring,1998.0,6.54,17607.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Animation Director (ep 7, 12), Key Animation (ep 6)",TV,Fall,2020.0,6.89,312156.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Animation Director (ep 7, 11), Key Animation (Production I.G, OP, ep 11, 17-19, 21)",TV,Spring,2001.0,7.28,118589.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Key Animation (ED1, ep 1)",TV,Summer,2010.0,7.6,281205.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Animation Director (ep 1),TV,Summer,2011.0,7.93,167887.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Animation Director (ep 1),TV,Spring,2007.0,7.87,103319.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 3, 5, 12)",TV,Summer,2004.0,6.91,18967.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Key Animation (ep 1, 7, 12-14, 25, 29)",TV,Spring,2001.0,6.32,5286.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011.0,6.64,52335.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011.0,6.65,61708.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation (ep 2),TV,Fall,1998.0,6.98,4148.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (ep 2, 8, 14, 20), Key Animation (OP2, ep 2, 20)",TV,Fall,2012.0,8.33,1690695.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023.0,6.36,3905.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 4),TV,Spring,2008.0,7.09,29593.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 3, 9)",TV,Fall,2012.0,7.31,182878.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Animation Director (ep 3),TV,Summer,2013.0,7.32,82084.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Key Animation (Production I.G, ep 4)",TV,Winter,1998.0,7.83,163370.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 6),TV,Summer,1998.0,8.09,836081.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Animation Director (ep 10, 15, 41, 50, 59)",TV,Summer,2001.0,7.73,375533.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,In-Between Animation (ep 5-6),OVA,,1994.0,6.64,11956.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Animation Director (ep 6, 11), Key Animation (ep 3, 12)",TV,Spring,2012.0,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Animation Director (eps 3-4, 11, 17, 22), Key Animation (OP, ED, ep 1, 3)",TV,Fall,2007.0,7.39,157764.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,In-Between Animation (ep 3),TV,Spring,1995.0,7.05,29209.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (ep 9, 13), Key Animation (OP, ep 1, 3)",TV,Spring,2013.0,7.44,349392.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (ep 3, 12)",TV,Winter,2001.0,6.18,18289.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Animation Director (ep 4),TV,Spring,2023.0,8.21,559169.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (ep 169), Key Animation (ep 1, 59, 68)",TV,Fall,2001.0,7.85,191290.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,"Character Design (Assistant), Animation Director, Key Animation",Movie,,2005.0,7.32,22336.0
