ID,Title,Link,Roles,Type,Season,Year,Score,Members
3043,Andersen Douwa: Ningyohime,https://myanimelist.net/anime/3043/Andersen_Douwa__Ningyohime,Original Creator,Movie,,1975.0,6.86,6621.0
5098,Andersen Monogatari,https://myanimelist.net/anime/5098/Andersen_Monogatari,Original Creator,Movie,,1968.0,5.61,1599.0
7779,Andersen Monogatari (TV),https://myanimelist.net/anime/7779/Andersen_Monogatari_TV,Original Creator,TV,Winter,1971.0,6.24,1486.0
33349,Hajimete no Eigo: Sekai Meisaku Douwa,https://myanimelist.net/anime/33349/Hajimete_no_Eigo__Sekai_Meisaku_Douwa,"Original Creator (ep. 11, 12)",OVA,,2009.0,,372.0
22487,Hello Kitty no Match Uri Shoujo,https://myanimelist.net/anime/22487/Hello_Kitty_no_Match_Uri_Shoujo,Original Creator,OVA,,2001.0,5.95,723.0
11693,Match Uri no Shoujo,https://myanimelist.net/anime/11693/Match_Uri_no_Shoujo,Original Creator,Movie,,1971.0,5.76,991.0
34162,Minikui Ahiru no Ko,https://myanimelist.net/anime/34162/Minikui_Ahiru_no_Ko,Original Creator,,,,5.81,356.0
34815,Ningyohime,https://myanimelist.net/anime/34815/Ningyohime,Original Creator,,,,6.16,361.0
34458,Ousama to Nightingale,https://myanimelist.net/anime/34458/Ousama_to_Nightingale,Original Creator,,,,,277.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,Original Creator,TV,Fall,1992.0,6.69,2259.0
35090,Oyayubi-hime,https://myanimelist.net/anime/35090/Oyayubi-hime,Original Creator,,,,,264.0
3847,Sekai Meisaku Douwa: Hakuchou no Ouji,https://myanimelist.net/anime/3847/Sekai_Meisaku_Douwa__Hakuchou_no_Ouji,Original Creator,Movie,,1977.0,6.56,2371.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Original Creator,TV,Spring,1995.0,6.52,1498.0
34946,Yuki no Joou,https://myanimelist.net/anime/34946/Yuki_no_Joou,Original Creator,,,,5.65,468.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Original Creator,TV,Spring,2005.0,6.97,5052.0
