ID,Title,Link,Roles,Type,Season,Year,Score,Members
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Storyboard,Movie,,2022,7.82,275652.0
18819,Alice Tantei Kyoku,https://myanimelist.net/anime/18819/Alice_Tantei_Kyoku,Storyboard (ep 39),TV,Spring,1995,5.89,551.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Storyboard (ep 11),TV,Winter,2012,7.4,398053.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,"Storyboard (ep 3), Episode Director (ep 1)",OVA,,1995,6.97,38222.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Episode Director,Movie,,1996,7.05,16723.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,"Director, Script, Storyboard, Episode Director, Key Animation, Planning, Sound Director, Screenplay",OVA,,2018,7.69,125162.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Storyboard (ep 8),TV,Spring,2008,6.55,19085.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Storyboard (ep 4),TV,Winter,2001,6.65,3232.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,"Script (eps 1, 4, 9, 12), Series Composition",TV,Summer,2007,6.39,19207.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,"Storyboard (eps 4, 9, 21)",TV,Spring,2001,7.22,5642.0
4586,Daisuki! BuBu ChaCha,https://myanimelist.net/anime/4586/Daisuki_BuBu_ChaCha,Storyboard,TV,Spring,2001,7.03,2105.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,"Director, Screenplay",Movie,,2020,5.41,24072.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,Storyboard (ep 11),TV,Spring,2007,7.8,29142.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Script (eps 1-2, 6, 10, 13, 17, 22), Series Composition",TV,Winter,2006,7.27,972708.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Screenplay,Movie,,2010,7.39,235971.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,"Director, Script, Storyboard, Key Animation, Screenplay",Movie,,2019,6.56,50616.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Script (eps 1, 11), Series Composition",TV,Fall,2016,7.61,128822.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Storyboard (eps 3, 7, 13, 18)",TV,Spring,2001,6.96,8224.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Storyboard (ep 8),TV,Fall,2004,7.63,185650.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,Sound Director,TV,Summer,2024,7.84,179149.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Storyboard (eps 4, 8, 14)",TV,Spring,2000,5.68,4183.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Script (ep 8),TV,Spring,2014,8.44,2068073.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Storyboard (ep 6),TV,Fall,2016,8.77,1263718.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Script (eps 12-13),TV,Fall,2015,8.62,1496282.0
9807,Harimogu Harry,https://myanimelist.net/anime/9807/Harimogu_Harry,"Storyboard (eps 19-20, 39), Episode Director (eps 19-20)",TV,Summer,1996,,436.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Storyboard (eps 4, 7, 12)",TV,Winter,1999,6.14,6832.0
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,"Director, Storyboard, Screenplay",OVA,,2004,6.04,9022.0
