ID,Title,Link,Roles,Type,Season,Year,Score,Members
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Music,TV,Summer,2016,5.98,57458.0
27911,Anime de Wakaru Shinryounaika,https://myanimelist.net/anime/27911/Anime_de_Wakaru_Shinryounaika,Music,ONA,,2015,6.54,45846.0
37117,Bakutsuri Bar Hunter,https://myanimelist.net/anime/37117/Bakutsuri_Bar_Hunter,Music,TV,Fall,2018,,676.0
32353,Bonobono (TV 2016),https://myanimelist.net/anime/32353/Bonobono_TV_2016,Music,TV,Spring,2016,6.37,3297.0
30342,Funassyi no Funafunafuna Biyori,https://myanimelist.net/anime/30342/Funassyi_no_Funafunafuna_Biyori,Music,TV,Spring,2015,,451.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Music,ONA,,2023,7.02,58656.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Music,TV,Summer,2022,5.63,61808.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Theme Song Composition (OP),TV,Spring,2014,8.11,1284351.0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,Music,TV,Spring,2016,,724.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Music,TV,Spring,2014,6.63,10136.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Music,TV,Spring,2023,7.15,163268.0
40035,Rebecca,https://myanimelist.net/anime/40035/Rebecca,Music,ONA,,2020,6.37,1578.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Music,TV,Spring,2023,6.41,58385.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Music,TV,Spring,2014,6.4,233028.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Music,TV,Spring,2023,8.12,306403.0
