ID,Title,Link,Roles,Type,Season,Year,Score,Members
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Background Art,Movie,,1992,6.66,11229.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,Art Director,OVA,,2004,5.99,10134.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Art Director,TV,Spring,2006,6.52,37884.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Background Art (eps  	7, 9-10, 13)",OVA,,1990,7.32,86031.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Art Director,OVA,,2002,7.48,41276.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Background Art (ep 1),OVA,,1995,6.37,8672.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Background Art (ep 4),OVA,,1996,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Background Art (ep 1),TV,Summer,1999,6.72,12769.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Background Art (ep 1),OVA,,1996,5.99,4326.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Background Art,Movie,,1998,8.55,760420.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,"Background Art (eps 1, 3-4)",TV,Winter,1999,7.24,72847.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Background Art,OVA,,1998,6.82,8572.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Background Art (ep 1),OVA,,1997,6.84,17553.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Art Director,TV,Fall,2007,6.98,63902.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Art Director,TV,Summer,2001,5.9,11236.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Background Art (ep 8),TV,Spring,1999,5.94,10581.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Background Art,Movie,,1995,5.61,4287.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Art Director (ep 6-7),OVA,,1994,6.64,11946.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,"Background Art (eps 1, 2)",OVA,,1997,7.73,50150.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Background Art,OVA,,1996,7.36,11621.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Background Art (eps 1-2),OVA,,1994,5.84,3044.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Background Art,TV,Fall,1995,8.36,1912644.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Background Art,Movie,,1997,7.48,271161.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Background Art,Movie,,1996,7.29,22064.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Art Director,TV,Spring,2005,7.08,80164.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Background Art,Movie,,1999,6.5,17585.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Background Art,OVA,,1994,6.74,10461.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Art Director, Background Art",TV,Fall,1999,7.53,102148.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Art Director (ep 4),OVA,,1993,6.37,3147.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Background Art,OVA,,1996,6.64,3829.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Background Art,TV Special,,1993,6.53,143534.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art,Movie,,2002,6.67,13453.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,Background Art (ep 3),OVA,,1990,5.95,2268.0
