ID,Title,Link,Roles,Type,Season,Year,Score,Members
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Character Design, Chief Animation Director (eps 15-17), Animation Director (eps 5, 102)",TV,Spring,2014,7.65,1038406.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,"Storyboard (ep 15), Character Design, Chief Animation Director",TV,Fall,2018,7.61,536398.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,"Director, Storyboard (eps 2-4, 7-8, 12, OP, ED), Episode Director (ep 1, OP, ED), Animation Director (eps 4, 12)",TV,Winter,2025,5.69,13383.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Key Animation (OP2),TV,Summer,2023,7.28,111144.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Storyboard (eps 20, 46), Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (eps 46, 49)",TV,Fall,2016,6.1,2966.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Key Animation (ep 1),TV,Spring,2015,6.7,37630.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,In-Between Animation,TV,Spring,2009,7.63,8598.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Character Design,TV,Fall,2019,7.74,528663.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,Character Design,TV,Spring,2021,8.03,347527.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Animation Director (eps 6, 12), Key Animation (eps 9, 12)",TV,Spring,2012,7.01,267958.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Animation Director (eps 2, 8, 12)",TV,Fall,2012,7.38,149041.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Key Animation,TV,Spring,2012,6.03,16452.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"In-Between Animation, Key Animation (eps 2, 6, 10)",TV,Summer,2010,7.51,112311.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,"Character Design, Chief Animation Director (eps 1, 5, 9, 13), Animation Director (OP), 2nd Key Animation (ep 13), Key Animation (OP)",TV,Fall,2020,7.17,356703.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 1034), Episode Director (ep 1034), Animation Director (ep 1034)",TV,Fall,1999,8.73,2506249.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Character Design,TV,Spring,2021,6.9,272919.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"In-Between Animation (eps 1, 6-8, 10-11, 13, 15, 22, 25), Key Animation (Assistance: ep 9)",TV,Spring,2009,7.14,81148.0
