ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Executive Producer,TV,Fall,2014,8.03,893885.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Executive Producer,TV,Summer,2014,6.02,30862.0
57,Beck,https://myanimelist.net/anime/57/Beck,Planning,TV,Fall,2004,8.29,357373.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Executive Producer,TV,Winter,2016,5.52,171546.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Planning,TV,Winter,2018,6.3,229010.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Planning,OVA,,2007,6.96,59586.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Executive Producer,TV,Summer,2016,6.46,201402.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Executive Producer,TV,Fall,2017,6.15,47698.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Planning,TV,Summer,2018,4.91,14184.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Planning,TV,Fall,2018,6.33,47781.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Planning,TV,Spring,2006,7.26,149330.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Executive Producer,TV,Summer,2014,7.79,2929588.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Executive Producer,TV,Winter,2015,7.02,1833274.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Executive Producer,OVA,,2015,7.29,262940.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Planning,TV,Spring,2018,6.37,1242188.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Planning,TV,Fall,2018,6.46,933649.0
