ID,Title,Link,Roles,Type,Season,Year,Score,Members
6733,Ginga Tetsudou 999: Kimi wa Senshi no You ni Ikirareru ka?,https://myanimelist.net/anime/6733/Ginga_Tetsudou_999__Kimi_wa_Senshi_no_You_ni_Ikirareru_ka,Animation Director,TV Special,,1979,6.45,2276.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Animation Director (eps 6, 14, 24, 32, 42)",TV,Spring,1993,7.23,15578.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,"Key Animation (eps 2, 24)",TV,Fall,1974,6.13,1354.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation,TV,Spring,2009,7.66,117819.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Key Animation (ep 1),OVA,,1995,6.67,11444.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Key Animation,Movie,,1986,7.21,22854.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation (ep 83),TV,Fall,2008,7.74,227710.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 1),TV,Winter,2002,7.06,68548.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006,7.59,114652.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Animation Director,TV,Spring,1997,7.94,33427.0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,"Animation Director (eps 12, 25)",TV,Spring,1984,6.3,1066.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Key Animation (ep 7),TV,Summer,2008,6.7,50491.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,"Key Animation (eps 47, 52)",TV,Spring,1973,6.33,1687.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (ep 7),TV,Winter,2009,7.12,124301.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Key Animation (ep 34),TV,Fall,2008,6.27,1435.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Animation Director,TV,Spring,1989,7.19,3233.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Animation Director (eps 37,42,52,58,63,67,72,77,82)",TV,Fall,1990,6.89,2832.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Animation Director (eps 16,19,23,27,31,39,43,47)",TV,Spring,1990,6.6,4247.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Animation Director (eps 23, 30, 45)",TV,Spring,1988,6.93,3776.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Key Animation,TV,Spring,2005,7.24,54818.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Animation Director (ep 44),TV,Fall,1995,7.14,3140.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 17),TV,Summer,2009,7.21,145682.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,"Key Animation (eps 6, 11, 18, 29)",TV,Fall,2008,,527.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Animation Director (eps 3, 7, 12, 16)",TV,Spring,1990,7.01,4824.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (eps 77, 96, 117, 141, 159)",TV,Spring,1993,7.08,8042.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Animation Director (ep 11),TV,Fall,1987,6.09,850.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Animation Director (ep 10),TV,Summer,2009,8.3,508949.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation,TV,Spring,1997,7.4,655245.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Key Animation (ep 4),TV,Spring,2010,6.35,2414.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Key Animation,TV,Fall,1976,,512.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation (Random),TV,Winter,1996,8.28,510984.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,2nd Key Animation (ep 5),TV,Winter,2010,6.31,341370.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66465.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 8),TV,Fall,2008,7.17,128006.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Animation Director (eps 24, 30, 36, 40, 45, 51)",TV,Spring,1989,5.7,1026.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Key Animation (eps 3-4),TV,Spring,2009,7.65,16853.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Animation Director,TV,Spring,1981,7.12,6681.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Key Animation (eps 17, 20-21)",TV,Fall,2007,7.49,33371.0
3369,Shoubushi Densetsu Tetsuya,https://myanimelist.net/anime/3369/Shoubushi_Densetsu_Tetsuya,"Animation Director (eps 8, 17), Key Animation (eps 8, 17)",TV,Fall,2000,7.51,11345.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Key Animation (ep 1),TV,Fall,2006,7.0,24034.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Animation Director (eps 3,10,16,23,28,36,39,44)",TV,Spring,1992,6.22,1100.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,Key Animation,TV,Fall,1971,6.34,1774.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,Animation Director,TV,Spring,1982,6.0,3402.0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,Animation Director,TV,Summer,1982,6.76,4554.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,Key Animation (ep 6),TV,Spring,1995,7.21,3183.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (ep 1),TV,Spring,2008,6.84,619216.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Animation Director (eps 4, 9, 16, 22, 26)",TV,Spring,1998,7.24,257463.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148258.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (ep 43),TV,Fall,2009,7.84,86990.0
