ID,Title,Link,Roles,Type,Season,Year,Score,Members
13947,Ashita no Eleven-tachi,https://myanimelist.net/anime/13947/Ashita_no_Eleven-tachi,Storyboard,TV Special,,1979,5.44,651.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Storyboard,TV,Spring,1984,6.0,1078.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Storyboard (eps 7, 26, 29, 37-38)",TV,Spring,1992,6.73,2756.0
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,"Storyboard, Episode Director",TV,Fall,1982,5.99,741.0
20077,Dotanba no Manners,https://myanimelist.net/anime/20077/Dotanba_no_Manners,Storyboard,TV,Fall,1984,,528.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Storyboard (ep 59),TV,Spring,1981,7.2,17801.0
20093,Furiten-kun,https://myanimelist.net/anime/20093/Furiten-kun,Episode Director,Movie,,1981,6.01,575.0
386,H2,https://myanimelist.net/anime/386/H2,"Storyboard (eps 4, 8)",TV,Summer,1995,7.22,10729.0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,"Storyboard, Episode Director",TV,Fall,1988,6.7,1372.0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,Storyboard,TV,Summer,1978,7.12,7864.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,"Storyboard, Episode Director",TV,Winter,1992,6.62,3809.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,1990,6.32,2371.0
7405,Jankenman,https://myanimelist.net/anime/7405/Jankenman,"Storyboard, Episode Director",TV,Spring,1991,6.32,959.0
2610,Kakyuusei,https://myanimelist.net/anime/2610/Kakyuusei,Episode Director (ep 1),OVA,,1995,5.58,2958.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Storyboard (eps 8, 19), Episode Director (eps 8, 19)",TV,Spring,1993,7.12,10190.0
20117,Kotowaza House,https://myanimelist.net/anime/20117/Kotowaza_House,Storyboard,TV,Spring,1987,5.6,662.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Episode Director (ep 18),TV,Fall,1997,7.13,43272.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,Director,TV,Summer,1987,6.08,1095.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,Episode Director (ep 37),TV,Spring,1990,6.6,4247.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Storyboard (ep 4),TV,Summer,1984,6.83,4382.0
11829,Manga Mitokoumon,https://myanimelist.net/anime/11829/Manga_Mitokoumon,Episode Director,TV,Fall,1981,6.64,1462.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Director,OVA,,1985,5.62,3848.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Storyboard (eps 22, 24, 29, 33), Episode Director (eps 22, 24, 29, 33)",TV,Spring,1990,7.01,4824.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Storyboard,TV,Fall,1985,6.94,5704.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,In-Between Animation,OVA,,1991,6.3,2991.0
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,Storyboard,TV,Fall,1982,6.41,4265.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Storyboard (eps  	11-12, 15)",TV,Spring,1983,7.68,27267.0
9906,Sue Cat,https://myanimelist.net/anime/9906/Sue_Cat,Episode Director,TV,Summer,1980,6.1,1183.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,"Storyboard (eps 	2, 6, 14, 18, 21, 24, 26, 29, 32, 35), Episode Director (eps 6, 11, 14, 18, 21, 24, 26, 29, 32, 35)",TV,Fall,1983,6.22,2134.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,"Storyboard (eps 35, 41, 47), Episode Director (eps 35, 41, 47)",TV,Spring,1980,6.46,2013.0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,Storyboard,TV,Fall,1977,6.73,3663.0
23351,Youkaiden Nekome Kozou,https://myanimelist.net/anime/23351/Youkaiden_Nekome_Kozou,"Storyboard (eps 4-6, 8-24)",TV,Spring,1976,5.95,1256.0
