ID,Title,Link,Roles,Type,Season,Year,Score,Members
51013,A Ripple in Time,https://myanimelist.net/anime/51013/A_Ripple_in_Time,Key Animation,ONA,,2022,6.14,1781.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Animation Director,Movie,,2006,7.07,28016.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Animation Director,Movie,,2008,6.29,684.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Character Design,OVA,,1995,7.4,66985.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Character Design, Animation Director",TV,Fall,1997,8.6,711064.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Character Design, Animation Director",TV,Spring,1993,7.12,10189.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Character Design, Key Animation (eps 13, 15, 17, 19)",TV,Summer,2005,7.22,24248.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Animation Director,TV,Spring,1997,7.4,655202.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,2nd Key Animation,ONA,,2021,7.44,19216.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Character Design,Movie,,2017,7.15,63326.0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,Character Design,OVA,,1995,5.48,2924.0
2180,Slow Step,https://myanimelist.net/anime/2180/Slow_Step,"Character Design, Animation Director",OVA,,1991,6.4,3927.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,"Character Design, Chief Animation Director, Key Animation",OVA,,1992,7.16,15372.0
