ID,Title,Link,Roles,Type,Season,Year,Score,Members
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Music,Special,,1999,7.28,6704.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Music,TV,Spring,2018,7.42,79414.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,Music,TV,Winter,2003,6.83,10966.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Music,Movie,,2012,6.84,6388.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Music,TV,Fall,2001,7.25,36183.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Music,TV,Fall,2016,7.88,594786.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Music,OVA,,2017,7.53,82859.0
37034,Drifters: Kokuou-sama Goranshin,https://myanimelist.net/anime/37034/Drifters__Kokuou-sama_Goranshin,Music,Special,,2016,5.59,5738.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Music,OVA,,2018,7.32,29331.0
5088,Fabre-sensei wa Meitantei,https://myanimelist.net/anime/5088/Fabre-sensei_wa_Meitantei,Music,TV,Spring,2000,6.26,1364.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Music,TV,Spring,1997,6.64,5219.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Music,OVA,,2006,8.35,973610.0
11077,Hellsing: The Dawn,https://myanimelist.net/anime/11077/Hellsing__The_Dawn,Music,Special,,2011,7.12,103428.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Music (eps 1-9),TV,Fall,2012,7.87,1748661.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Music,TV,Fall,1995,7.55,22647.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Music,TV,Fall,2010,7.64,647046.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Music,TV,Spring,2011,7.86,400296.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Music,OVA,,2011,7.28,110126.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,Music,OVA,,2010,6.88,67069.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Music,TV,Summer,2013,7.98,357060.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Music,OVA,,2012,7.67,140476.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Music,TV,Fall,2016,6.9,414637.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Music,TV,Summer,2005,7.22,24247.0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,Music,OVA,,1991,6.97,9444.0
