ID,Title,Link,Roles,Type,Season,Year,Score,Members
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,Music,OVA,,2009,5.86,22182.0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,Music,TV,Winter,2013,5.59,1823.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Music,TV,Fall,2003,7.5,97935.0
3132,Boukensha: The Man Was from Spain,https://myanimelist.net/anime/3132/Boukensha__The_Man_Was_from_Spain,Music,TV,Fall,1992,6.24,1489.0
406,Buzzer Beater,https://myanimelist.net/anime/406/Buzzer_Beater,Music,TV,Winter,2005,6.5,16377.0
2684,Buzzer Beater 2nd Season,https://myanimelist.net/anime/2684/Buzzer_Beater_2nd_Season,Music,TV,Summer,2007,6.76,9733.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Music,TV,Summer,2006,6.62,22035.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Music,TV,Fall,2005,7.29,51490.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Music,TV,Fall,2007,6.64,100683.0
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,Music,TV,Summer,2018,6.76,320004.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Music,TV,Winter,2002,6.48,25295.0
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,Music,OVA,,2004,6.79,11456.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Music,OVA,,2004,6.34,15209.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Music,TV,Spring,2014,6.4,27944.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Music,OVA,,2005,6.1,2802.0
4049,Mafukiden: Pandarian,https://myanimelist.net/anime/4049/Mafukiden__Pandarian,Music,TV,Winter,2005,6.3,1206.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Music,TV,Fall,2003,6.79,2597.0
9426,Pururun! Shizuku-chan,https://myanimelist.net/anime/9426/Pururun_Shizuku-chan,Music,TV,Fall,2006,,663.0
9533,Pururun! Shizuku-chan Aha,https://myanimelist.net/anime/9533/Pururun_Shizuku-chan_Aha,Music,TV,Fall,2007,,451.0
4684,Scarecrowman,https://myanimelist.net/anime/4684/Scarecrowman,Music,TV,Summer,2008,,600.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Music, Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Winter,2025,6.58,41375.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Music,OVA,,2002,6.34,7649.0
8644,Sylvanian Families,https://myanimelist.net/anime/8644/Sylvanian_Families,Music,TV Special,,2007,5.54,555.0
