ID,Title,Link,Roles,Type,Season,Year,Score,Members
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Key Animation (OP),TV,Spring,2018,7.11,33287.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 8-9),TV,Winter,2012,7.4,398092.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 4),TV,Winter,2012,7.07,108751.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Key Animation (OP), Assistant Animation Director (ep 2)",TV,Spring,2011,6.46,151270.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Key Animation (OP),OVA,,2011,6.53,39231.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 6),TV,Summer,2007,8.35,932037.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Key Animation,OVA,,2010,7.09,176913.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Key Animation (OP),TV,Fall,2006,7.29,176363.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7)",TV,Summer,2012,6.9,403444.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2013,7.24,110805.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,"In-Between Animation (ep 1-3, 5)",TV,Summer,2003,5.9,14277.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 5),TV,Spring,2008,7.12,122081.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 21),TV,Winter,2006,7.89,680321.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 6),TV,Winter,2011,6.91,85493.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Storyboard (ep 27, 38), Episode Director (ep 27, 38)",TV,Spring,2012,7.2,28448.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2012,6.13,34081.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (ep 3B, 9B)",TV,Winter,2010,7.26,99016.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231856.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Key Animation (ep 29, 34)",TV,Winter,2010,7.86,34834.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Key Animation (ep 10),TV,Summer,2012,7.44,186744.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 2),Special,,2005,7.44,12271.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 2),TV,Fall,2008,7.27,175087.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Key Animation (OP, ep 1)",TV,Spring,2008,6.36,257811.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Key Animation (ep 7),TV,Winter,2012,6.87,126439.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,"Director, Script (ep 4), Storyboard (eps 1, 4, 12), Episode Director (eps 1, 12)",TV,Winter,2020,6.88,93042.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 40),TV,Spring,2005,8.05,447067.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,In-Between Animation,Movie,,2004,7.42,225787.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Storyboard (ep 20), Episode Director (ep 20)",TV,Spring,2016,7.13,148183.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (ep 10, 15)",TV,Spring,2008,7.88,151072.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25090.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2014,6.83,76727.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21533.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,"Key Animation (OP, ep 1-2, 5)",TV,Winter,2008,7.24,193068.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (OP),TV,Winter,2013,7.41,603376.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,Key Animation (OP),OVA,,2013,7.18,88466.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606295.0
