ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 4),TV,Winter,2020,6.79,49118.0
41457,86,https://myanimelist.net/anime/41457/86,Key Animation (ep 7),TV,Spring,2021,8.32,869444.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Key Animation (ep 1),TV,Winter,2020,7.1,37055.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 66, 78)",TV,Fall,2012,7.47,45856.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111280.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Key Animation (ep 1),TV,Fall,2024,7.5,80879.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Key Animation (eps 3, 5)",TV,Fall,2022,9.0,622547.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Key Animation (ep 3, 7, 9)",TV,Fall,2017,7.25,682983.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Key Animation (ep 5),TV,Spring,2023,8.23,376100.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Key Animation (eps 7, 13)",TV,Winter,2024,8.76,252094.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Key Animation (ep 9),TV,Spring,2014,7.18,665205.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 10),TV,Summer,2020,7.35,313793.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Key Animation,Movie,,2017,7.39,18536.0
35424,"Donten ni Warau Gaiden: Shukumei, Soutou no Fuuma",https://myanimelist.net/anime/35424/Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,Key Animation,Movie,,2018,7.51,15101.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Key Animation (eps 1, 3)",TV,Winter,2024,7.04,189434.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Key Animation (ep 21),TV,Fall,2020,7.73,77035.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Key Animation (ep 3),TV,Winter,2019,6.03,39160.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (ep 7),TV,Summer,2019,7.71,1428456.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (ep 2),TV,Spring,2020,7.51,453182.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"2nd Key Animation (ep 11), Key Animation (ep 10)",TV,Fall,2013,6.41,54276.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Key Animation (ep 12,)",TV,Fall,2018,7.17,44101.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4944.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Key Animation (ep 4, 8, 10)",TV,Spring,2020,7.46,54074.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,2nd Key Animation,Movie,,2022,8.43,85115.0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,Key Animation (ep 8-10),TV,Winter,2019,5.82,18572.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"2nd Key Animation (ep 15-17, 19, 23, 25)",TV,Spring,2019,8.44,3224718.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652648.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Key Animation (ep 2),TV,Spring,2022,7.39,258744.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Key Animation (ep 1),TV,Spring,2022,7.1,63876.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Animation Director (ep 7),TV,Winter,2024,7.51,191973.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Key Animation (ep 11),TV,Fall,2020,7.48,82355.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Key Animation (ep 11),TV,Summer,2022,8.15,544232.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,"2nd Key Animation (ep 5, 7, 9)",TV,Winter,2019,6.68,129928.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Key Animation (ep 12, 22)",TV,Spring,2018,6.44,268616.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Key Animation (ep 6),TV,Fall,2024,8.03,123379.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Key Animation (ep 6),TV,Summer,2020,8.33,1192060.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 7),TV,Spring,2019,7.47,138191.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Key Animation (ep 9),TV,Spring,2022,6.29,313572.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,"Key Animation (eps 1, 3, 5)",TV,Fall,2022,6.06,180486.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Key Animation (ep 1, 5, 7, 10)",TV,Winter,2020,7.82,304546.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,2nd Key Animation,ONA,,2019,7.14,5769.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,2nd Key Animation (ep 3),TV,Winter,2015,7.37,23586.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Key Animation (eps 1, 5, 12)",TV,Spring,2022,8.47,605084.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 9),TV,Fall,2018,7.57,1095332.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Key Animation (eps 2-3),TV,Winter,2022,7.39,309492.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 9),TV,Winter,2015,7.16,78250.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"2nd Key Animation (ep 7), Key Animation (ep 4, 9)",TV,Summer,2014,6.54,172224.0
