ID,Title,Link,Roles,Type,Season,Year,Score,Members
32813,2010,https://myanimelist.net/anime/32813/2010,Director,Music,,2010.0,4.83,1224.0
39258,Afraid To Be Cool / Raise Me Up,https://myanimelist.net/anime/39258/Afraid_To_Be_Cool___Raise_Me_Up,Animation Director (Effects Animation Director),Music,,2016.0,6.07,643.0
39590,Africa no Salaryman (TV),https://myanimelist.net/anime/39590/Africa_no_Salaryman_TV,"Director, Art Director, Chief Animation Director, Animation Director, Director of Photography, Background Art, Color Design, Color Setting",TV,Fall,2019.0,6.55,28023.0
38796,B.O.Y.,https://myanimelist.net/anime/38796/BOY,Director,Music,,2014.0,5.43,373.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Special Effects (ED1-2),TV,Spring,2021.0,7.07,106101.0
38974,Bouen no March,https://myanimelist.net/anime/38974/Bouen_no_March,Key Animation,Music,,2018.0,5.91,629.0
39323,Bungaku Shoujo,https://myanimelist.net/anime/39323/Bungaku_Shoujo,Key Animation (Lyric Animator),Music,,2015.0,6.0,904.0
33871,Estima: Sense of Wonder,https://myanimelist.net/anime/33871/Estima__Sense_of_Wonder,Director (This Man),CM,,2016.0,4.61,801.0
37384,Fire Bird,https://myanimelist.net/anime/37384/Fire_Bird,Special Effects (Effects Animation Director),Music,,2016.0,5.51,676.0
33872,Fujinkoron-senpai,https://myanimelist.net/anime/33872/Fujinkoron-senpai,Animation Director,PV,,2016.0,5.01,529.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,"Storyboard (OP, ED)",ONA,,2024.0,6.45,11054.0
55490,Heartbeat,https://myanimelist.net/anime/55490/Heartbeat,Special Effects,Music,,2022.0,,156.0
32749,Hizumu Realism,https://myanimelist.net/anime/32749/Hizumu_Realism,Key Animation (Effect 2D Animator),Music,,2015.0,5.31,640.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,"Episode Director (OP2, ED2)",TV,Summer,2022.0,5.63,61816.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Key Animation (ep 1),TV,Winter,2018.0,7.69,75306.0
27793,It Girl,https://myanimelist.net/anime/27793/It_Girl,Animation Director (Effects Animation Director),Music,,2014.0,5.68,2597.0
45587,Itazuraguma no Gloomy,https://myanimelist.net/anime/45587/Itazuraguma_no_Gloomy,Special Effects,TV,Spring,2021.0,5.28,8693.0
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,Key Animation (OP),TV,Fall,2016.0,6.84,7631.0
38968,Love in Ruins feat. Sinéad Harnett,https://myanimelist.net/anime/38968/Love_in_Ruins_feat_Sinéad_Harnett,Director,Music,,2017.0,6.13,355.0
32446,MONSTER GENERATiON,https://myanimelist.net/anime/32446/MONSTER_GENERATiON,Animation Director (Effects Animation Director),Music,,2015.0,6.66,3131.0
54230,Nippon! Nya Nya Nya! Minya de Asobu Nya: Nyanko Dai Sensou 8-shuunen CM,https://myanimelist.net/anime/54230/Nippon_Nya_Nya_Nya_Minya_de_Asobu_Nya__Nyanko_Dai_Sensou_8-shuunen_CM,Animation Director,CM,,2020.0,,138.0
37706,Nissin Chikin Ramen CMs,https://myanimelist.net/anime/37706/Nissin_Chikin_Ramen_CMs,Special Effects (ep 4),,,,5.95,1840.0
38800,Race Eizou-hen,https://myanimelist.net/anime/38800/Race_Eizou-hen,Key Animation (Effect Animation),CM,,2014.0,5.33,351.0
58984,Replica (2024),https://myanimelist.net/anime/58984/Replica_2024,Special Effects (effects animation),Music,,2024.0,,131.0
33734,Samurai Noodles: The Originator,https://myanimelist.net/anime/33734/Samurai_Noodles__The_Originator,Animation Director (Effects Animation Director),CM,,2016.0,6.3,1917.0
39658,Supermarket Flowers,https://myanimelist.net/anime/39658/Supermarket_Flowers,Key Animation,Music,,2019.0,5.84,350.0
18799,Take Your Way,https://myanimelist.net/anime/18799/Take_Your_Way,Key Animation (Fusion Animation),Music,,2013.0,6.45,3354.0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,Director,ONA,,2022.0,7.17,27887.0
17068,Transfer,https://myanimelist.net/anime/17068/Transfer,Assistant Director,Music,,2012.0,6.26,2107.0
48869,Trepanation,https://myanimelist.net/anime/48869/Trepanation,Key Animation,Music,,2021.0,6.44,1520.0
38700,Tsukiyo & Opal,https://myanimelist.net/anime/38700/Tsukiyo___Opal,Special Effects,Movie,,2015.0,5.21,546.0
55092,Umi no Manimani,https://myanimelist.net/anime/55092/Umi_no_Manimani,Special Effects,Music,,2023.0,7.04,691.0
58823,Wonder Scale,https://myanimelist.net/anime/58823/Wonder_Scale,Director,Music,,2024.0,,174.0
