ID,Title,Link,Roles,Type,Season,Year,Score,Members
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (ep 7),TV,Fall,2008,8.07,156425.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 8),OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14368.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (ep 5),TV,Fall,2015,8.06,257636.0
4504,Kinkyuu Hasshin Saver Kids,https://myanimelist.net/anime/4504/Kinkyuu_Hasshin_Saver_Kids,"Key Animation (eps 13, 16, 21, 24, 32, 36, 40, 43, 45, 47), Assistant Animation Director (eps 16, 27, 32, 43, 45)",TV,Winter,1991,6.49,1316.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013,7.85,34466.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (Studio Hercules),TV,Summer,2004,6.87,36548.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Character Design (eps 4, 8), Animation Director (eps 8, 10), Principle Drawing (Eyecathc: ep 8)",TV,Fall,2010,6.93,703421.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Character Design, Chief Animation Director",Movie,,2013,7.52,125744.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,"Character Design, Chief Animation Director",Movie,,2014,7.61,92197.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,"Character Design, Chief Animation Director",Movie,,2015,7.59,81714.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,"Character Design, Chief Animation Director",Movie,,2016,8.05,79989.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Character Design, Chief Animation Director, Animation Director (ep 51), Key Animation (ep 51), Assistant Animation Director (ep 50)",TV,Spring,2018,5.83,1722.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Character Design (Monster Design), Animation Director (ep 28), Key Animation (eps 1, 8, 18, 28, 37, 42, 51, 53, 74, 78, OP1, OP2)",TV,Summer,2016,6.48,9059.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (ep 3, OP)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (eps 1, 3)",OVA,,2004,7.14,32236.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Character Design, Chief Animation Director (eps 1, 3-4, 6), Animation Director (eps 2, 10, 13), Key Animation (eps 12-13)",TV,Winter,1999,7.62,55451.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Character Design, Chief Animation Director (eps 1-6, 8, 12-13), Animation Director (ep 11)",TV,Spring,2000,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Character Design, Chief Animation Director",TV,Summer,2001,7.77,24939.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,"Character Design, Chief Animation Director, Animation Director (eps 1-2), Key Animation (ep 1)",OVA,,2005,7.62,18587.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Key Animation (eps 1, 5, OP)",OVA,,1994,6.64,11947.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 9),TV,Fall,1995,8.36,1912514.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Key Animation (eps 1, 6, 12, 17, 18, 21, 26, 34, 52, OP1, OP2), Assistant Animation Director (eps 1, 6)",TV,Spring,1993,7.16,2056.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 1),TV,Spring,1997,8.22,233307.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Animation Director (Mechanical: eps 1, 18), Mechanical Design, Key Animation",TV,Spring,2003,6.61,85916.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (OP),TV,Spring,2021,7.43,140552.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 8),TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172776.0
4705,Tengen Toppa Gurren Lagann: Parallel Works,https://myanimelist.net/anime/4705/Tengen_Toppa_Gurren_Lagann__Parallel_Works,Director (1),Music,,2008,7.07,34932.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (OP),TV,Fall,2008,7.34,843411.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Key Animation (ep 18),TV,Winter,1997,7.83,23696.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation (ep 6),OVA,,2000,8.09,11404.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,"Character Design, Animation Director (ep 26, OP, ED), Key Animation (OP, ED)",TV,Fall,2004,6.39,11682.0
