ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Original Character Design (eps 9-10),TV,Fall,2009.0,7.66,227250.0
24457,Houkago no Oujisama,https://myanimelist.net/anime/24457/Houkago_no_Oujisama,Original Creator,Special,,2014.0,6.88,3258.0
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Original Creator,Movie,,2021.0,6.31,5215.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Original Creator,TV,Winter,2012.0,7.53,66369.0
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Original Creator,Special,,2012.0,7.48,12766.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Original Creator,OVA,,2014.0,7.58,20560.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Original Creator,ONA,,2021.0,7.11,3941.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Original Creator,TV,Summer,2022.0,6.78,16947.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Original Creator,TV,Fall,2024.0,6.66,7040.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Original Creator,TV,Fall,2001.0,7.85,191176.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Original Creator,Movie,,2005.0,7.32,22328.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Original Creator,Movie,,2011.0,7.42,11490.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Original Creator,OVA,,2009.0,7.58,16147.0
6999,Tennis no Oujisama: Another Story - Kako to Mirai no Message Specials,https://myanimelist.net/anime/6999/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,Original Creator,Special,,2009.0,7.08,6502.0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,Original Creator,OVA,,2011.0,7.44,11699.0
13073,Tennis no Oujisama: Another Story II - Ano Toki no Bokura Specials,https://myanimelist.net/anime/13073/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,Original Creator,Special,,2011.0,7.1,5155.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Original Creator,Movie,,2005.0,7.42,16081.0
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,Original Creator,OVA,,2018.0,6.66,3647.0
29697,Tennis no Oujisama: Message in a Bottle,https://myanimelist.net/anime/29697/Tennis_no_Oujisama__Message_in_a_Bottle,Original Creator,Special,,2009.0,6.61,2776.0
10276,Tennis no Oujisama: Mini Theater,https://myanimelist.net/anime/10276/Tennis_no_Oujisama__Mini_Theater,Original Creator,Special,,2009.0,6.85,4670.0
5996,Tennis no Oujisama: Oshougatsu Special,https://myanimelist.net/anime/5996/Tennis_no_Oujisama__Oshougatsu_Special,Original Creator,Special,,2003.0,6.79,7062.0
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Original Creator,Special,,2010.0,7.17,5824.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Original Creator,,,,7.35,16234.0
6749,Tennis no Oujisama: The Band of Princes Film Kick the Future,https://myanimelist.net/anime/6749/Tennis_no_Oujisama__The_Band_of_Princes_Film_Kick_the_Future,Original Creator,Music,,2003.0,6.87,5530.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Original Creator,OVA,,2006.0,7.88,47976.0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,Original Creator,OVA,,2008.0,7.95,37767.0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,Original Creator,OVA,,2007.0,7.87,38728.0
