ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Script (eps 1-2, 5-7, 10-12), Series Composition",TV,Summer,2016.0,7.83,758567.0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,Series Composition,TV Special,,2016.0,6.55,36107.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Script, Series Composition",TV,Fall,2022.0,8.2,795319.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Script, Series Composition",TV,Fall,2024.0,7.56,263988.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,"Screenplay, Series Composition",Movie,,2024.0,7.31,74137.0
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,Script,CM,,2020.0,5.89,2052.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Script, Series Composition",TV,Winter,2016.0,8.3,2188085.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,"Script, Original Creator, Series Composition",TV,Winter,2024.0,6.52,98597.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Screenplay,TV Special,,2023.0,7.44,44268.0
50510,Chinzei Hachirou Tametomo (2021),https://myanimelist.net/anime/50510/Chinzei_Hachirou_Tametomo_2021,"Script, Series Composition",ONA,,2021.0,,522.0
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,"Screenplay, Series Composition (ep 1)",ONA,,2024.0,6.66,1842.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Series Composition,TV,Spring,2019.0,8.21,889150.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Series Composition,TV,Spring,2020.0,8.53,547340.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Script,Movie,,2022.0,8.38,119514.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Series Composition,TV,Spring,2021.0,8.95,518701.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Script, Series Composition",TV,Spring,2020.0,7.51,453223.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Assistant Producer,Movie,,2006.0,6.8,154861.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Script (eps 1-11), Series Composition",TV,Summer,2013.0,8.09,303206.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Script, Series Composition",TV,Winter,2014.0,8.27,149810.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Script,TV,Winter,2017.0,8.98,329632.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Script,TV,Fall,2017.0,8.52,211275.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,Script,TV,Winter,2018.0,8.81,223696.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,Script,TV,Summer,2018.0,8.88,210594.0
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,Script,Special,,2021.0,8.46,84602.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Script (eps 5-7, 9, 14-16, 18-20, 34, 39-40, 43-46)",TV,Spring,2015.0,9.05,659463.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,"Script (eps 3-4), Series Composition",ONA,,2024.0,6.79,39119.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Script, Series Composition",TV,Spring,2014.0,8.44,2068440.0
40372,Haikyuu!! (OVA),https://myanimelist.net/anime/40372/Haikyuu_OVA,Script,OVA,,2020.0,7.81,34366.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Series Composition,TV,Fall,2016.0,8.77,1264016.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,"Script, Series Composition",Movie,,2015.0,8.07,113476.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,"Script, Series Composition",Movie,,2015.0,8.09,103241.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Script,OVA,,2020.0,7.83,325058.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Script, Screenplay, Series Composition",TV,Fall,2015.0,8.62,1496554.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Series Composition,TV,Winter,2020.0,8.37,995067.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,"Script (ep 1-3), Series Composition",TV,Fall,2020.0,8.55,872416.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Script (Supervision),ONA,,2020.0,7.53,23079.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Script, Series Composition",TV,Summer,2018.0,6.84,161989.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Series Composition,TV,Spring,2021.0,7.22,844708.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,"Script, Series Composition",TV,Winter,2023.0,7.46,309643.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Script, Series Composition",TV,Spring,2016.0,7.02,214993.0
38777,Jujutsu Kaisen Official PVs,https://myanimelist.net/anime/38777/Jujutsu_Kaisen_Official_PVs,Script,PV,,2018.0,7.59,52104.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Series Composition,TV,Fall,2019.0,6.89,85544.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Series Composition,TV,Spring,2020.0,6.13,28648.0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,"Script, Series Composition",OVA,,2014.0,7.79,141522.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Script, Series Composition",TV,Spring,2016.0,7.83,499898.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Script,Movie,,2016.0,6.72,4853.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Series Composition,TV,Fall,2021.0,8.49,701320.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Series Composition,TV,Spring,2023.0,7.35,150406.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Script,ONA,,2022.0,7.4,17709.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Script, Series Composition",TV,Winter,2016.0,6.9,178919.0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,Series Composition,TV,Winter,2025.0,7.62,324457.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Script,Movie,,2022.0,6.88,30743.0
57557,The One Piece,https://myanimelist.net/anime/57557/The_One_Piece,Series Composition,,,,,29639.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Script (eps 1-11), Series Composition",TV,Summer,2011.0,8.33,510565.0
11113,Usagi Drop Specials,https://myanimelist.net/anime/11113/Usagi_Drop_Specials,"Script (eps 1-4), Series Composition",Special,,2011.0,7.92,72362.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Series Composition,TV,Fall,2020.0,8.17,463090.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Series Composition,OVA,,2022.0,7.8,44391.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Script (ep 1), Series Composition",TV,Spring,2021.0,8.28,272350.0
