ID,Title,Link,Roles,Type,Season,Year,Score,Members
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,"Script, Series Composition",TV,Summer,2023,6.53,47961.0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,"Script (ep 3, 6, 9)",ONA,,2023,6.69,17061.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Script (ep 1, 2)",TV,Summer,2006,6.62,22035.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Script (ep 1-4, 6-13), Series Composition",TV,Spring,2005,6.84,32775.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Script, Theme Song Lyrics (Inserted song), Series Composition",TV,Winter,2007,7.25,32763.0
3219,Gakuen Utopia Manabi Straight!: Natsu da! Manabi da! Kyouka Gasshuku da!,https://myanimelist.net/anime/3219/Gakuen_Utopia_Manabi_Straight__Natsu_da_Manabi_da_Kyouka_Gasshuku_da,Series Composition,Special,,2007,7.06,7305.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Script (eps 1-6, 9, 11-12), Series Composition",TV,Summer,2012,6.69,444490.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Series Composition,TV,Winter,2022,7.17,55767.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Series Composition,TV,Winter,2023,7.61,11533.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,"Script (ep 1-6, 8, 9, 11, 12), Series Composition",TV,Fall,2010,6.74,188479.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Screenplay (ep 2, 5, 7)",TV,Spring,2010,6.71,52926.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Script (ep 1, 2, 6, 11, 12), Series Composition",TV,Winter,2006,6.57,27435.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,Script,TV,Summer,2017,5.77,5420.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Series Production Director, Screenplay (ep 1-12), Series Composition",TV,Summer,2004,6.87,36548.0
328,Piano,https://myanimelist.net/anime/328/Piano,"Script (ep 5, 7, 9)",TV,Fall,2002,5.98,9676.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Script (ep 2, 4)",TV,Spring,2009,6.12,105881.0
34941,Queen's Blade: Unlimited,https://myanimelist.net/anime/34941/Queens_Blade__Unlimited,Script,OVA,,2018,5.8,13066.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Script (ep 3, 5, 6, 10)",TV,Summer,2014,6.66,376481.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Screenplay (ep 4, 9, 16, 21, 26, 30)",TV,Fall,2007,7.41,226258.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Script,TV,Summer,2003,6.76,6925.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Series Composition,OVA,,2007,7.13,54045.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Series Composition,OVA,,2010,7.44,32837.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Series Composition,TV,Fall,2024,7.52,24356.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Script, Series Composition",TV,Fall,2018,5.34,98963.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Script,OVA,,2013,5.98,15702.0
