ID,Title,Link,Roles,Type,Season,Year,Score,Members
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,"Chief Animation Director (eps 4, 8, 11), Animation Director (eps 4, 8, 11)",TV,Winter,2025,6.67,57641.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 10),TV,Spring,2010,8.05,2135582.0
31387,Aru Hi Inu no Kuni kara Tegami ga Kite,https://myanimelist.net/anime/31387/Aru_Hi_Inu_no_Kuni_kara_Tegami_ga_Kite,"Character Design, Animation Director",OVA,,2015,6.56,3389.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation,TV,Fall,2009,6.97,4460.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Animation Director (eps 6, 14, 16, 20, 27, 30, 34, 45), Key Animation (ep 6)",TV,Fall,2008,6.38,4290.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Character Design (Sub Character Design), Chief Animation Director (eps 3, 6, 9-10, 12)",TV,Spring,2022,7.48,69777.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,"Character Design (Sub Character Design), Chief Animation Director (ep 2)",TV,Spring,2023,7.55,36600.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Character Design,TV,Spring,2016,7.77,64890.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Producer,TV,Spring,1996,7.95,118208.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (eps 4-7),TV,Summer,2009,7.21,239281.0
