ID,Title,Link,Roles,Type,Season,Year,Score,Members
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,Director,TV,Spring,2007.0,6.14,22478.0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,Key Animation,Movie,,1984.0,5.61,1109.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989.0,6.78,9583.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Episode Director (eps 5, 9)",TV,Spring,2016.0,7.28,80964.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Key Animation (eps 8, 12)",TV,Fall,2020.0,7.56,430735.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Key Animation (ep 6),TV,Summer,2016.0,6.11,307092.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,Key Animation (ep 1),TV,Spring,2014.0,8.69,312084.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Assistant Director,OVA,,1990.0,6.14,5347.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Episode Director (ep 7), Key Animation (ep 7)",TV,Winter,2021.0,8.36,131995.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Storyboard,TV,Winter,1989.0,6.16,1226.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Key Animation,TV,Winter,1985.0,7.68,22402.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,"Key Animation (eps 1, 6, 9, 12)",TV,Fall,2021.0,6.23,28596.0
58608,Rokurou no Daibouken,https://myanimelist.net/anime/58608/Rokurou_no_Daibouken,Director,ONA,,2024.0,,222.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Episode Director (eps 4, 10)",TV,Winter,2008.0,7.44,94556.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Episode Director (ep 5),TV,Fall,2016.0,6.76,184031.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Episode Director (ep 14),TV,Fall,2010.0,7.2,10737.0
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,Storyboard (ep 2),OVA,,2016.0,6.54,9068.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Episode Director (ep 3),TV,Summer,2015.0,7.34,38008.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,"Storyboard (eps 4, 12)",TV,Fall,2017.0,5.9,2175.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Key Animation (eps 2-3),TV,Summer,2021.0,7.71,505694.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Storyboard (eps 5, 8, 11)",TV,Summer,2006.0,6.52,20838.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Key Animation,Movie,,1989.0,5.79,1597.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard (eps 13, 68, 75, 81, 100, 110, 124, 130, 148)",TV,Summer,1992.0,6.44,2329.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Storyboard (ep 24), Episode Director (eps 11, 24), Key Animation (ep 11)",TV,Summer,2014.0,7.56,37845.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Key Animation,Movie,,2018.0,6.68,1978.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Storyboard,TV,Spring,1998.0,7.24,257541.0
