ID,Title,Link,Roles,Type,Season,Year,Score,Members
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Music,Movie,,2001.0,6.88,14721.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Music,TV,Spring,1996.0,7.02,12978.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Music,TV,Summer,2016.0,5.71,53829.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Music,OVA,,1995.0,6.29,2950.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Music,TV,Spring,2009.0,9.1,3496739.0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Music,Special,,2009.0,7.44,61764.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Music,Special,,2009.0,8.0,163994.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Music,Movie,,2001.0,7.31,10308.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Music,TV,Spring,2013.0,7.12,175474.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Music,TV,Fall,2013.0,7.25,96381.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Music,TV,Spring,1993.0,6.71,30191.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Music,Movie,,2012.0,6.89,7840.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Music,TV,Winter,1992.0,7.32,7746.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Music,TV,Fall,2006.0,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Music,OVA,,2007.0,6.3,8513.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Music,Movie,,2009.0,7.55,50309.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Music,TV,Spring,2004.0,7.33,6555.0
55359,Tsurubamiiro no Nagiko-tachi,https://myanimelist.net/anime/55359/Tsurubamiiro_no_Nagiko-tachi,Music,,,,,2052.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Music,TV,Spring,2005.0,6.97,5053.0
