ID,Title,Link,Roles,Type,Season,Year,Score,Members
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Background Art,TV,Winter,2002,6.05,14267.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Background Art (ep 22),TV,Spring,2007,8.02,152619.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Background Art,Movie,,2008,7.95,616447.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Background Art,Special,,2000,6.36,7862.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Background Art,Movie,,2004,8.67,1412052.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,Art Director,OVA,,2010,6.47,8242.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Background Art,Movie,,2016,8.83,2876642.0
6975,Koro no Dai Sanpo,https://myanimelist.net/anime/6975/Koro_no_Dai_Sanpo,Background Art,Special,,2001,6.57,3573.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Art Director,TV,Summer,2017,8.64,1463045.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Art Director,Movie,,2020,8.61,499101.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Art Director,TV,Summer,2022,8.61,491962.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Art Director (""Art Producer"")",TV,Winter,2011,8.37,1345893.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Background Art,Special,,2002,7.3,22563.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Art Director,TV Special,,2007,6.88,14152.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Background Art,Movie,,2001,8.77,1937032.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1063338.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Art Director (assistant),Movie,,2006,8.09,814290.0
