ID,Title,Link,Roles,Type,Season,Year,Score,Members
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Theme Song Performance (ED),TV,Winter,2018,6.44,535377.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Theme Song Performance (OP),TV,Summer,2017,7.41,272640.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Theme Song Performance (OP),TV,Spring,2017,6.6,383820.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Theme Song Performance (ED),TV,Fall,2016,7.05,46701.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Theme Song Performance, Inserted Song Performance",TV,Winter,2014,6.97,55900.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,"Theme Song Performance, Inserted Song Performance",Movie,,2015,7.2,9543.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Inserted Song Performance,Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,"Theme Song Performance, Inserted Song Performance",Movie,,2015,7.13,10725.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,"Theme Song Performance, Inserted Song Performance",Movie,,2014,7.15,25043.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,"Theme Song Performance (OP, ED)",TV,Fall,2017,6.55,14991.0
