ID,Title,Link,Roles,Type,Season,Year,Score,Members
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Background Art,Movie,,2005,7.21,62595.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Background Art,Movie,,2012,7.57,281028.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Background Art (ep 11),TV,Spring,2002,8.05,393816.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Background Art (ep 12),TV,Fall,2006,8.17,540479.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Background Art (ep 3),TV,Summer,2011,6.53,389454.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Background Art,Movie,,2011,7.78,217119.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Background Art,Movie,,2008,7.95,616319.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Background Art,Movie,,2006,6.8,154861.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Background Art,Special,,2000,6.36,7862.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Background Art (ep 1-3),TV,Summer,2013,8.09,303206.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Background Art,Movie,,2006,7.04,75996.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Background Art,Special,,2005,8.08,58242.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Background Art,Movie,,1994,7.29,115220.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Background Art,Movie,,2004,8.67,1411768.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Background Art,Movie,,2009,6.86,79212.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Background Art,Movie,,2010,7.9,372874.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Background Art,Movie,,2013,8.12,361398.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Background Art,Movie,,2005,6.93,12530.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Background Art (ep 7),TV,Fall,2014,8.32,1953210.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Background Art,OVA,,2010,6.29,8624.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009,7.2,17045.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Art Director,Special,,2002,7.3,22563.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Background Art,Movie,,1995,8.22,385650.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007,6.88,14150.0
4306,Mizugumo Monmon,https://myanimelist.net/anime/4306/Mizugumo_Monmon,Background Art,Movie,,2006,6.54,4203.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Background Art,Movie,,1997,8.66,1314649.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Background Art,OVA,,2007,7.06,4468.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Background Art,Movie,,2002,7.71,291437.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Background Art,Movie,,2014,8.04,317081.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Background Art,Music,,1995,7.46,41992.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15539.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Background Art,Movie,,2012,8.56,839261.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Background Art,Movie,,2001,8.77,1936668.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Background Art,Movie,,2007,5.99,1893.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Background Art,Movie,,1998,6.68,39026.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Background Art,Movie,,2007,8.25,343604.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Background Art (ep 27),TV,Summer,2012,6.61,7178.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Background Art,Movie,,2006,7.94,117082.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Background Art (ep 2-3),OVA,,2003,7.3,88261.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Background Art,Movie,,2014,7.79,637675.0
