ID,Title,Link,Roles,Type,Season,Year,Score,Members
55558,A Drawing for Mom,https://myanimelist.net/anime/55558/A_Drawing_for_Mom,Director,,,,,114.0
9056,Agitated Screams of Maggots,https://myanimelist.net/anime/9056/Agitated_Screams_of_Maggots,Director,Music,,2006.0,4.24,6930.0
52924,Atama,https://myanimelist.net/anime/52924/Atama,Director,,,,4.93,436.0
60394,Dragon,https://myanimelist.net/anime/60394/Dragon,Director,,,,,62.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Animation Director,Movie,,2003.0,6.02,4883.0
31583,Haruko no Bouken,https://myanimelist.net/anime/31583/Haruko_no_Bouken,Director,,,,5.27,568.0
31584,Henkei Sakuhin Dai 1-ban,https://myanimelist.net/anime/31584/Henkei_Sakuhin_Dai_1-ban,Director,,,,4.75,575.0
31585,Henkei Sakuhin Dai 2-ban,https://myanimelist.net/anime/31585/Henkei_Sakuhin_Dai_2-ban,Director,,,,5.45,493.0
43431,Henkei Sakuhin Dai 5-ban: Rembrandt no Shudai ni yoru Henkei Kaitai to Saikousei,https://myanimelist.net/anime/43431/Henkei_Sakuhin_Dai_5-ban__Rembrandt_no_Shudai_ni_yoru_Henkei_Kaitai_to_Saikousei,Director,,,,,216.0
54038,Ikiru Kabe,https://myanimelist.net/anime/54038/Ikiru_Kabe,Director,Movie,,2020.0,,151.0
31587,Kojin Toshi,https://myanimelist.net/anime/31587/Kojin_Toshi,Director,,,,4.96,577.0
43429,Matierica,https://myanimelist.net/anime/43429/Matierica,Director,,,,,314.0
9990,Midori-ko,https://myanimelist.net/anime/9990/Midori-ko,Director,Movie,,2011.0,5.93,5090.0
31582,Mimizu Monogatari,https://myanimelist.net/anime/31582/Mimizu_Monogatari,Director,,,,5.08,531.0
31586,Mochibei,https://myanimelist.net/anime/31586/Mochibei,Director,,,,3.07,4884.0
55557,Mukidona Sen-tachi,https://myanimelist.net/anime/55557/Mukidona_Sen-tachi,Director,,,,,85.0
54281,Oboete Ite,https://myanimelist.net/anime/54281/Oboete_Ite,Producer,,,,,142.0
52923,Papa ga Tonda Asa,https://myanimelist.net/anime/52923/Papa_ga_Tonda_Asa,Director,,,,5.53,395.0
18831,Rinkaku,https://myanimelist.net/anime/18831/Rinkaku,Director,Music,,2012.0,5.62,1792.0
43432,Umi no Uta,https://myanimelist.net/anime/43432/Umi_no_Uta,Director,,,,5.49,429.0
28843,Watashi no Kao,https://myanimelist.net/anime/28843/Watashi_no_Kao,Director,,,,4.17,3301.0
43430,Yamakawa Keiko-san wa Furimukanai,https://myanimelist.net/anime/43430/Yamakawa_Keiko-san_wa_Furimukanai,Director,,,,,172.0
43428,Youkina Fuukei-tachi,https://myanimelist.net/anime/43428/Youkina_Fuukei-tachi,Director,,,,,155.0
