ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Key Animation (ep 4),TV,Fall,2009,6.04,242720.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Animation Director (ep 9), Key Animation (ep 4), Assistant Animation Director (ep 5)",TV,Spring,2011,6.84,192236.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Animation Director (ep 3), Assistant Animation Director (ep 5)",TV,Summer,2012,6.98,107550.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director, Key Animation",TV,Fall,2009,7.57,1794185.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Key Animation (OP1),TV,Spring,2014,7.65,1038406.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Animation Director (ep 22),TV,Fall,2018,7.61,536398.0
32691,Flowering Heart,https://myanimelist.net/anime/32691/Flowering_Heart,Character Design,TV,Winter,2016,6.02,5755.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512515.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Animation Director (eps 3, 9), Key Animation (ep 9)",TV,Summer,2013,6.51,154227.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Animation Director,Movie,,2010,6.23,1157.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Animation Director (ep 2),TV,Fall,2013,7.9,1152031.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7016.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Assistant Animation Director (ep 8),TV,Summer,2013,7.0,119888.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,"Animation Director (eps 8, 13), Key Animation (eps 1, 9, 13)",TV,Fall,2020,7.17,356669.0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,"Character Design, Chief Animation Director",TV,Winter,2018,5.26,62899.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Chief Animation Director (ep 2, 6, 9, 12)",TV,Spring,2017,7.45,150376.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Animation Director (eps 3, 8)",TV,Spring,2015,7.53,822375.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Animation Director (ep 2),OVA,,2014,7.4,99763.0
