ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Background Art (ep 9),TV,Summer,2018,8.46,911769.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Background Art,Movie,,2020,6.8,12449.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Background Art,Movie,,2019,6.68,83623.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Background Art (ep 2),TV,Winter,2020,8.05,588738.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Background Art (eps 14-15, 18)",TV,Winter,2019,8.25,1299930.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,Background Art (ep 6),TV,Summer,2019,7.24,867616.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Background Art (eps 2-4, 6, 8-9, 12)",TV,Spring,2017,6.78,110406.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Background Art (eps 6-12),TV,Spring,2018,7.29,86928.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Background Art,OVA,,2015,8.32,78582.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Background Art (eps 23, 27, 30, 41, 48, 50)",TV,Winter,2016,7.3,16079.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Art Director,ONA,,2021,5.68,1996.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Background Art (eps 5, 10)",TV,Fall,2017,8.23,370042.0
