ID,Title,Link,Roles,Type,Season,Year,Score,Members
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,Sound Director,TV,Summer,2004,6.88,8490.0
47,Akira,https://myanimelist.net/anime/47/Akira,Sound Director,Movie,,1988,8.16,896057.0
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Sound Director,Movie,,1985,5.95,4964.0
2915,Chikyuu ga Ugoita Hi,https://myanimelist.net/anime/2915/Chikyuu_ga_Ugoita_Hi,Sound Director,Movie,,1997,6.47,1882.0
39351,Dayan to Tama to Tobi Neko to: 3-tsu no Neko no Monogatari,https://myanimelist.net/anime/39351/Dayan_to_Tama_to_Tobi_Neko_to__3-tsu_no_Neko_no_Monogatari,Sound Director,Movie,,2019,,447.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Sound Director,TV,Winter,2007,7.09,31202.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Sound Director,OVA,,1988,9.01,339222.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Sound Director,OVA,,1998,8.14,25443.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Sound Director,OVA,,1999,8.06,21366.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Sound Director,Movie,,1992,6.28,16040.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Sound Director,Movie,,1993,8.08,36882.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Sound Director,Movie,,1988,7.86,41756.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Sound Director,TV,Spring,2009,7.15,45713.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Sound Director,Movie,,1983,7.76,57257.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Sound Director,Movie,,1986,7.35,14797.0
18747,Hotaru Kagayaku,https://myanimelist.net/anime/18747/Hotaru_Kagayaku,Sound Director,OVA,,1991,5.51,621.0
25305,Isewan Taifuu Monogatari,https://myanimelist.net/anime/25305/Isewan_Taifuu_Monogatari,Sound Director,Movie,,1989,,540.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Sound Director,TV,Spring,2007,7.18,54615.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,Recording,TV,Fall,1973,6.63,2196.0
5928,Kigyou Senshi Yamazaki: Long Distance Call,https://myanimelist.net/anime/5928/Kigyou_Senshi_Yamazaki__Long_Distance_Call,Sound Director,OVA,,1997,5.86,1974.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Sound Director,OVA,,1997,5.76,775.0
1329,Ohoshi-sama no Rail,https://myanimelist.net/anime/1329/Ohoshi-sama_no_Rail,Sound Director,Movie,,1993,6.97,4112.0
15823,Shin Takarajima,https://myanimelist.net/anime/15823/Shin_Takarajima,Sound Director,TV Special,,1965,5.82,1106.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Sound Director,TV,Fall,2007,7.41,226276.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Sound Director,TV,Fall,2009,6.66,76190.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Sound Director,TV,Fall,2008,7.42,106554.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,Sound Director,OVA,,1987,6.21,4153.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Sound Director,TV,Spring,2009,7.14,81149.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Sound Director,TV,Spring,2006,7.61,177442.0
6226,Utawarerumono Recaps,https://myanimelist.net/anime/6226/Utawarerumono_Recaps,Sound Director,Special,,2006,6.36,4450.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,Sound Director,TV,Summer,2017,7.18,70513.0
