ID,Title,Link,Roles,Type,Season,Year,Score,Members
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ADR Director (French),ONA,,2020,6.45,10607.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,ADR Director (French),TV,Spring,2018,7.42,79429.0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,ADR Director (French),TV,Fall,2023,7.42,15446.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ADR Director (French),ONA,,2022,6.82,41629.0
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ADR Director (French),ONA,,2018,7.91,123396.0
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ADR Director (French),ONA,,2018,7.53,27534.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,ADR Director (French),TV,Summer,2024,6.44,150488.0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ADR Director (French),ONA,,2023,8.21,31494.0
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ADR Director (French),ONA,,2021,8.42,74595.0
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ADR Director (French),ONA,,2019,8.22,87523.0
