ID,Title,Link,Roles,Type,Season,Year,Score,Members
34443,Baki,https://myanimelist.net/anime/34443/Baki,ADR Director (Latin Spanish version ),ONA,,2018,7.31,452439.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ADR Director (Latin Spanish version ),ONA,,2020,7.54,223097.0
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ADR Director,ONA,,2018,7.91,123362.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ADR Director (Latin Spanish version ),ONA,,2021,7.65,180249.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ADR Director (Latin Spanish version ),ONA,,2023,7.95,100035.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ADR Director ((Latin Spanish Version)),ONA,,2021,7.09,95757.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,ADR Director,TV,Fall,2023,7.76,309571.0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ADR Director,ONA,,2023,8.21,31477.0
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ADR Director,ONA,,2021,8.42,74578.0
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ADR Director,ONA,,2019,8.22,87502.0
