ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Planning,TV,Spring,2011,6.93,102722.0
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Executive Producer,TV,Spring,2022,7.28,362534.0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,Executive Producer,TV,Spring,2025,,41115.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Planning,TV,Spring,2010,8.05,2135403.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Planning,TV,Summer,2009,8.32,1445735.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Executive Producer,TV,Summer,2012,6.98,107533.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Planning,TV,Winter,2010,8.09,1449692.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Planning,TV,Fall,2011,8.27,1549944.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Planning,TV,Spring,2012,8.54,1153788.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Planning,TV,Summer,2013,6.4,55995.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Planning,TV,Spring,2009,7.15,45709.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Planning,TV Special,,2014,7.92,441184.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Planning,TV,Fall,2012,7.93,25277.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Planning,TV Special,,2011,7.76,16053.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Planning,Movie,,2011,8.27,850357.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Planning,TV,Winter,2012,7.36,516492.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Executive Producer,TV,Summer,2018,7.05,132797.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Executive Producer,TV,Summer,2022,7.42,43597.0
