ID,Title,Link,Roles,Type,Season,Year,Score,Members
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Producer,TV,Spring,2011,7.11,314352.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Assistant Producer,OVA,,2008,7.81,66393.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Producer,TV,Summer,2012,7.44,186744.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,Producer,OVA,,2013,7.37,24263.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Producer,OVA,,2011,6.85,30684.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Producer,TV,Spring,2009,7.23,56381.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Producer,TV,Fall,2009,7.26,22065.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Assistant Producer,TV,Summer,2007,7.85,355528.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Planning, Producer",TV,Summer,2015,7.03,56061.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Producer,TV,Summer,2009,7.86,110779.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Producer,OVA,,2009,7.76,41732.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Assistant Producer,TV,Winter,2008,7.89,136318.0
