ID,Title,Link,Roles,Type,Season,Year,Score,Members
29411,12-gatsu no Uta,https://myanimelist.net/anime/29411/12-gatsu_no_Uta,Director,,,,4.65,1079.0
29791,Are wa Dare?,https://myanimelist.net/anime/29791/Are_wa_Dare,Director,,,,5.4,471.0
30078,Beautiful Name,https://myanimelist.net/anime/30078/Beautiful_Name,Director,,,,4.96,520.0
29792,Chiisana Itsutsu no Ohanashi,https://myanimelist.net/anime/29792/Chiisana_Itsutsu_no_Ohanashi,Director,,,,5.31,410.0
29793,Chikara Bashi,https://myanimelist.net/anime/29793/Chikara_Bashi,Director,,,,5.49,469.0
29585,Chikotan,https://myanimelist.net/anime/29585/Chikotan,Director,,,,5.44,708.0
4095,Chuumon no Ooi Ryouriten (1991),https://myanimelist.net/anime/4095/Chuumon_no_Ooi_Ryouriten_1991,Director,,,,6.24,5865.0
30071,Frypan Jiisan,https://myanimelist.net/anime/30071/Frypan_Jiisan,Director,,,,5.46,358.0
61111,Fukuji to Yumihiko: Umi wo Watatte Kita Ushikai Shounen,https://myanimelist.net/anime/61111/Fukuji_to_Yumihiko__Umi_wo_Watatte_Kita_Ushikai_Shounen,"Director, Script, Storyboard",,,,,25.0
13083,Fushigi na Kusuri,https://myanimelist.net/anime/13083/Fushigi_na_Kusuri,Director,,,,5.32,773.0
13089,Hana to Mogura,https://myanimelist.net/anime/13089/Hana_to_Mogura,Director,,,,5.52,706.0
30072,Hito no Kita Tooku Nagai Michi,https://myanimelist.net/anime/30072/Hito_no_Kita_Tooku_Nagai_Michi,Director,,,,5.68,326.0
29587,Home My Home,https://myanimelist.net/anime/29587/Home_My_Home,Director,,,,5.23,527.0
29409,Juu-nin no Chiisa na Indian,https://myanimelist.net/anime/29409/Juu-nin_no_Chiisa_na_Indian,Director,,,,4.97,585.0
29870,Kagami,https://myanimelist.net/anime/29870/Kagami,Director,,,,5.14,557.0
30079,Kirin no Otenki Mama-san,https://myanimelist.net/anime/30079/Kirin_no_Otenki_Mama-san,Director,CM,,1964.0,5.07,622.0
13085,Kitsutsuki Keikaku,https://myanimelist.net/anime/13085/Kitsutsuki_Keikaku,Director,,,,5.03,633.0
30077,Koro wa Yane no Ue,https://myanimelist.net/anime/30077/Koro_wa_Yane_no_Ue,Director,Music,,1986.0,5.08,484.0
8730,Metropolitan Museum,https://myanimelist.net/anime/8730/Metropolitan_Museum,Director,Music,,1984.0,5.09,709.0
4096,Mizu no Tane,https://myanimelist.net/anime/4096/Mizu_no_Tane,Director,,,,5.58,516.0
29833,Mochimochi no Ki,https://myanimelist.net/anime/29833/Mochimochi_no_Ki,Director,,,,5.47,439.0
4097,Nanmu Ichibyousokusai,https://myanimelist.net/anime/4097/Nanmu_Ichibyousokusai,Director,Movie,,1973.0,5.56,873.0
7713,Nihon Mukashibanashi: Saru Kani,https://myanimelist.net/anime/7713/Nihon_Mukashibanashi__Saru_Kani,Director,,,,5.29,540.0
4218,Niji ni Mukatte,https://myanimelist.net/anime/4218/Niji_ni_Mukatte,Director,,,,5.61,553.0
13091,Ojiichan ga Kaizoku Datta Koro,https://myanimelist.net/anime/13091/Ojiichan_ga_Kaizoku_Datta_Koro,Director,,,,5.28,487.0
4220,Okon Joururi,https://myanimelist.net/anime/4220/Okon_Joururi,Director,,,,6.16,639.0
30073,Onaka no Ookina Oujisama,https://myanimelist.net/anime/30073/Onaka_no_Ookina_Oujisama,Director,Music,,1975.0,5.25,497.0
29795,Onigakure Yama no Soba no Hana,https://myanimelist.net/anime/29795/Onigakure_Yama_no_Soba_no_Hana,Director,,,,5.74,371.0
30065,Osamishi Tani no Wakare Uta,https://myanimelist.net/anime/30065/Osamishi_Tani_no_Wakare_Uta,Director,,,,5.11,446.0
29796,Oshizuka ni,https://myanimelist.net/anime/29796/Oshizuka_ni,Director,,,,5.33,385.0
29797,Risu no Panache,https://myanimelist.net/anime/29797/Risu_no_Panache,Director,,,,5.61,366.0
30076,Roba Chotto Suneta,https://myanimelist.net/anime/30076/Roba_Chotto_Suneta,Director,Music,,1983.0,5.07,494.0
29798,Sakura Yori Ai wo Nosete,https://myanimelist.net/anime/29798/Sakura_Yori_Ai_wo_Nosete,Director,,,,5.3,450.0
30070,Shiroi Zou (1981),https://myanimelist.net/anime/30070/Shiroi_Zou_1981,Director,,,,5.66,360.0
30074,Symphonic Variations,https://myanimelist.net/anime/30074/Symphonic_Variations,Director,Music,,1976.0,4.98,511.0
29799,Tabi wa Michizure Yo wa Nasake,https://myanimelist.net/anime/29799/Tabi_wa_Michizure_Yo_wa_Nasake,Director,,,,5.17,410.0
29800,Urameshi Denwa,https://myanimelist.net/anime/29800/Urameshi_Denwa,Director,,,,5.15,391.0
29867,Wasurerareta Ningyou,https://myanimelist.net/anime/29867/Wasurerareta_Ningyou,Director,,,,5.52,404.0
13087,Youkoso Uchuujin,https://myanimelist.net/anime/13087/Youkoso_Uchuujin,Director,,,,5.12,625.0
30075,Yuki no Hi no Tayori,https://myanimelist.net/anime/30075/Yuki_no_Hi_no_Tayori,Director,Music,,1978.0,5.24,592.0
