ID,Title,Link,Roles,Type,Season,Year,Score,Members
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Producer (Animation),TV,Summer,2017,8.18,349090.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,Producer (Animation),Music,,2024,7.15,439.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Producer (Animation),TV,Summer,2013,7.42,55434.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Producer (Animation),OVA,,2013,7.15,19535.0
48827,Glory or Dust,https://myanimelist.net/anime/48827/Glory_or_Dust,Producer (Animation),Music,,2021,6.57,460.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,"Producer (Animation - ep 4, 6)",ONA,,2024,6.75,34398.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Producer (Animation), Production Assistant (ep 22)",TV,Spring,2014,8.44,2068181.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Producer (Animation),TV,Fall,2016,8.77,1263820.0
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,Producer (Animation),OVA,,2015,7.7,140017.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Producer (Animation),Movie,,2015,8.07,113434.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Producer (Animation),Movie,,2015,8.09,103213.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Producer (Animation),Movie,,2017,8.19,99277.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Producer (Animation),Movie,,2017,8.24,96055.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Producer (Animation),Movie,,2024,8.62,177920.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Producer (Animation),OVA,,2020,7.83,324986.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Producer (Animation),TV,Fall,2015,8.62,1496359.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Producer (Animation),TV,Winter,2020,8.37,994984.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Producer (Animation),TV,Fall,2020,8.55,872272.0
35321,Haikyuu!! Tokushuu! Haru-kou Volley ni Kaketa Seishun,https://myanimelist.net/anime/35321/Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,Producer (Animation),OVA,,2017,7.51,41783.0
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,Producer (Animation),OVA,,2016,7.78,99330.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Producer (Animation),Movie,,2023,7.47,10133.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Producer (Animation),TV,Fall,2018,8.38,317001.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,Producer (Animation),Movie,,2015,6.72,5674.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Production Manager, Producer",Movie,,2012,7.57,86670.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Production Assistant (CG Production Assistant),Movie,,2004,7.1,89218.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Production Assistant (CG Production Assistant),Movie,,2005,7.77,115175.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Producer (Animation),TV,Fall,2012,7.31,182868.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Producer,Movie,,2015,7.16,36760.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Producer (Animation),Movie,,2022,6.88,30738.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Producer (Animation Producer, The Ninth Jedi)",ONA,,2021,7.09,95749.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Production Manager,Music,,2007,6.4,2433.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Producer (Animation),TV,Summer,2011,8.33,510523.0
11113,Usagi Drop Specials,https://myanimelist.net/anime/11113/Usagi_Drop_Specials,Producer (Animation),Special,,2011,7.92,72359.0
