ID,Title,Link,Roles,Type,Season,Year,Score,Members
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Animation Director (ep 7),TV,Fall,2022,8.76,679043.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 5),TV,Winter,2018,7.19,1725326.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Assistant Animation Director (ep 11),TV,Fall,2016,7.62,197730.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Animation Director (eps 4, 8, 11-12), Key Animation (OP)",TV,Fall,2014,7.04,441885.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,"Animation Director, Key Animation",Movie,,2018,8.55,1036308.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Storyboard (eps 1-2), Animation Director (eps 3, 9), Key Animation (ep 1)",TV,Spring,2016,7.36,771176.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 2),TV,Winter,2017,7.81,671411.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 21, 23), Key Animation (ep 26), Assistant Animation Director (eps 22, 25)",TV,Spring,2018,6.44,268616.0
39591,Persona 5 the Animation Specials,https://myanimelist.net/anime/39591/Persona_5_the_Animation_Specials,Animation Director (ep 1),Special,,2019,6.92,15705.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Animation Director (eps 5, 10, 12), Assistant Animation Director (ep 1)",TV,Summer,2016,6.46,201402.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"Animation Director (eps 1, 8, 10), Assistant Animation Director (eps 9, 11)",TV,Spring,2017,7.76,384638.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Chief Animation Director,Movie,,2019,8.42,194788.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Animation Director (ep 4), Key Animation (ep 2)",TV,Winter,2018,7.02,85304.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Character Design, Chief Animation Director (eps 1, 4, 6, 9, 12), Animation Director (ep 12)",TV,Winter,2022,8.15,1168862.0
53065,Sono Bisque Doll wa Koi wo Suru Season 2,https://myanimelist.net/anime/53065/Sono_Bisque_Doll_wa_Koi_wo_Suru_Season_2,"Character Design, Chief Animation Director",TV,Summer,2025,,168784.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Animation Director (ep 2), Key Animation (ep 2)",TV,Winter,2021,7.56,793659.0
