ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Script (French),ONA,,2018,6.53,119930.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Script (French),TV,Spring,2010,6.83,401037.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Script (French),TV,Summer,2007,8.35,931993.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Script (French),TV,Winter,2012,6.79,361269.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Script (French),TV,Summer,2006,7.23,236819.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Script (French),TV,Spring,2023,7.27,262160.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Script (French),TV,Fall,2023,7.45,130833.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Script (French),TV,Fall,2020,7.73,77055.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Script (French),TV,Fall,2014,8.18,1113249.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Script (French),TV,Spring,2015,8.32,884750.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Script (French),TV,Summer,2005,7.91,267107.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Script (French),TV,Summer,2015,7.41,603689.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Script (French),TV,Summer,2007,8.16,493719.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Script (French),TV,Winter,2010,8.3,577908.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Script (French),TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Script (French),TV,Winter,2011,7.98,522882.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Script (French),TV,Summer,2012,7.89,236592.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Script (French),TV,Winter,2016,8.1,2057538.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Script (French),TV,Winter,2017,8.25,1586554.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Script (French),OVA,,2017,8.01,391297.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Screenplay (French),Movie,,2019,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Script (French),OVA,,2016,7.83,426858.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Script (French),TV,Spring,2016,7.28,849461.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Script (French),TV,Fall,2018,6.88,222755.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,Script (French),TV,Fall,2019,7.56,115633.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Script (French),TV,Spring,2012,8.29,401551.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Script (French),TV,Summer,2007,7.35,129638.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Script (French),TV,Winter,2012,6.85,48333.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Script (French),TV,Spring,2013,7.44,349370.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Script (French),TV,Summer,2012,7.21,3183675.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Script (French),TV,Spring,2018,7.01,651297.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Script (French),TV,Fall,2009,7.6,124645.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Script (French),TV,Spring,2021,7.87,1330492.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Script (French),TV,Spring,2017,7.06,281026.0
