ID,Title,Link,Roles,Type,Season,Year,Score,Members
3799,Speed,https://myanimelist.net/anime/3799/Speed,Director,Movie,,1980.0,5.02,1520.0
30404,Taku Boda,https://myanimelist.net/anime/30404/Taku_Boda,Director,,,,4.78,522.0
30341,Tarzan,https://myanimelist.net/anime/30341/Tarzan,Director,,,,5.21,516.0
30394,Teddy,https://myanimelist.net/anime/30394/Teddy,Director,,,,5.33,432.0
2686,Tetsujin 28-gou,https://myanimelist.net/anime/2686/Tetsujin_28-gou,In-Between Animation (ep 3),TV,Fall,1963.0,6.37,4272.0
29780,Tokyo Fantasia,https://myanimelist.net/anime/29780/Tokyo_Fantasia,Animation Director,,,,5.49,482.0
4761,Tokyo Loop,https://myanimelist.net/anime/4761/Tokyo_Loop,Director (Hashimoto),Movie,,2006.0,5.15,2447.0
40673,Tokyo Mikansei,https://myanimelist.net/anime/40673/Tokyo_Mikansei,Animation Director,,,,,182.0
30408,Tokyo SOS,https://myanimelist.net/anime/30408/Tokyo_SOS,Animation Director,,,,4.93,386.0
50100,Tooi Sekai ni,https://myanimelist.net/anime/50100/Tooi_Sekai_ni,Director,Music,,1975.0,5.51,204.0
30336,Tori,https://myanimelist.net/anime/30336/Tori,Director,,,,5.05,531.0
42895,Uchuu wa Tanoshii Festival,https://myanimelist.net/anime/42895/Uchuu_wa_Tanoshii_Festival,Animation Director,Music,,1988.0,5.31,261.0
30326,Ushi Atama,https://myanimelist.net/anime/30326/Ushi_Atama,Director,,,,4.46,591.0
30330,Utsukushii Hoshi,https://myanimelist.net/anime/30330/Utsukushii_Hoshi,Director,,,,5.06,565.0
30400,Yakusoku,https://myanimelist.net/anime/30400/Yakusoku,Director,,,,4.58,553.0
36157,Zettai 15-byou Animation!,https://myanimelist.net/anime/36157/Zettai_15-byou_Animation,Director (Hotel Nanjara Hoi Dubai),Movie,,2017.0,4.71,1737.0
