ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Episode Director,OVA,,2007,6.65,22364.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,"Storyboard (eps 15, 24), Episode Director (eps 9, 13, 15, 20, 22, 24)",TV,Spring,2006,6.85,76187.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Assistant Director,TV,Spring,2022,7.81,89362.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Episode Director (eps 14, 19)",TV,Winter,2019,8.25,1300325.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Storyboard (ep 14),TV,Winter,2024,8.6,461383.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Storyboard (eps 4, 8, 24), Episode Director (eps 4, 8, 24)",TV,Spring,2007,7.2,57407.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Episode Director (eps 13, 18, 23)",TV,Spring,2012,6.64,98956.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Episode Director (eps 48, 59)",TV,Spring,2009,9.1,3497972.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,"Episode Director (eps 3, 5-6, 10)",TV,Winter,2006,6.63,8251.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Episode Director (eps 3, 10, 21)",TV,Winter,2011,8.04,576560.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Storyboard (ep 11), Episode Director (eps 3, 11)",TV,Winter,2010,7.9,29494.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2014,7.04,441962.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Episode Director (eps 1, 4, 11, 16, 22)",TV,Fall,2013,8.03,1784746.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Episode Director (ep 1),Special,,2014,7.68,206394.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Director,Movie,,2017,6.16,18963.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Episode Director (eps 9, 13)",TV,Summer,2008,8.3,566209.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,"Episode Director (eps 7, 10), Key Animation (OP, ep 7)",TV,Winter,2024,6.64,180708.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Storyboard (eps 3-4),ONA,,2015,6.59,43880.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Episode Director (eps 1, 7)",TV,Summer,2011,7.55,449758.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Episode Director (eps 3, 6, 10)",TV,Summer,2009,8.3,509051.0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,Director,TV,Summer,2024,7.38,15360.0
37013,Sex: Prologue,https://myanimelist.net/anime/37013/Sex__Prologue,Episode Director,OVA,,2018,5.93,2209.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Episode Director (eps 5, 14, 20)",TV,Fall,2010,7.18,118139.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Director,TV,Fall,2020,7.23,61322.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Storyboard (ep 20), Episode Director (ep 20)",TV,Spring,2005,7.51,234803.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Episode Director (eps 7, 11)",TV,Fall,2011,7.32,156017.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Storyboard (ep 3), Episode Director (eps 3, 7, 11)",TV,Winter,2009,8.53,257900.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Episode Director (ep 4, 7, 12)",TV,Fall,2018,7.5,515144.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"Storyboard (ep 12), Episode Director (ep 10)",TV,Spring,2021,7.99,227567.0
