ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Mechanical Design,TV,Spring,2012.0,7.2,730854.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,Character Design,TV,Spring,1998.0,6.42,3117.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Mechanical Design,TV,Winter,2014.0,7.11,94097.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Mechanical Design,TV Special,,2014.0,7.29,27466.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,Character Design,TV,Winter,1999.0,6.44,2982.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Mechanical Design,TV,Fall,2007.0,6.57,79202.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Mechanical Design,TV,Summer,2004.0,7.46,1564297.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Mechanical Design,Special,,2005.0,7.12,199035.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Mechanical Design,TV,Fall,2003.0,6.52,10007.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Mechanical Design,TV,Summer,2022.0,7.32,73044.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,Mechanical Design,TV,Winter,2019.0,6.14,83998.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Key Animation (Main Animation),TV,Summer,2024.0,5.86,7872.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,Mechanical Design,TV,Spring,2006.0,6.3,25550.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Animation Director (eps 9-11),TV,Winter,2024.0,6.69,113611.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Animation Director (ep 11),TV,Winter,2025.0,7.23,31599.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Mechanical Design,Movie,,2024.0,7.59,14176.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Mechanical Design,TV,Fall,2011.0,7.0,185542.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Mechanical Design,TV,Fall,2004.0,7.4,118966.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (Mecha Animation Director),TV,Fall,2021.0,5.85,44742.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Animation Director,TV,Fall,2022.0,6.52,19450.0
8999,Origami Warriors,https://myanimelist.net/anime/8999/Origami_Warriors,Character Design,,,,6.4,586.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Mechanical Design (Kaiju mechanics design),TV,Fall,2021.0,6.51,105173.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Mechanical Design,TV,Summer,2017.0,7.61,38534.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Mechanical Design,TV,Summer,2013.0,7.46,62550.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Mechanical Design,TV,Summer,2015.0,7.45,49728.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Mechanical Design,TV,Summer,2019.0,8.19,41590.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Mechanical Design,TV,Winter,2003.0,6.86,2602.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Mechanical Design,TV,Winter,2009.0,6.97,27590.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Mechanical Design,TV,Fall,2016.0,5.73,21975.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,Character Design,TV,Spring,2000.0,6.53,5800.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Mechanical Design,TV,Winter,2005.0,6.32,21750.0
