ID,Title,Link,Roles,Type,Season,Year,Score,Members
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,Theme Song Lyrics (OP2),TV,Spring,1997.0,7.6,20975.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Theme Song Lyrics (OP, ED2, 5)",TV,Winter,1996.0,6.51,655073.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Theme Song Lyrics (ED),Movie,,1996.0,7.14,65744.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Theme Song Lyrics (ED12),TV,Spring,2007.0,7.75,672710.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Theme Song Lyrics (OP4, 15, 21-22, ED17, 24, 50, 62)",TV,Winter,1996.0,8.17,361456.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Theme Song Lyrics (ED),Movie,,1998.0,7.88,66917.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Theme Song Lyrics (ED),Movie,,2005.0,7.78,52209.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Theme Song Lyrics (ED),Movie,,2008.0,7.78,49754.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Theme Song Lyrics (ED),,,,7.18,16291.0
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,Theme Song Lyrics (ED),OVA,,2006.0,7.36,16665.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Theme Song Lyrics (ED3),TV,Fall,1999.0,6.5,1090.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Theme Song Lyrics (ED4),TV,Fall,1993.0,8.55,318744.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Theme Song Lyrics (ED),TV Special,,1996.0,7.17,3740.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Theme Song Lyrics (ED),TV,Spring,1998.0,7.24,257440.0
2006,Yu☆Gi☆Oh! (Movie),https://myanimelist.net/anime/2006/Yu☆Gi☆Oh_Movie,Theme Song Lyrics (ED),Movie,,1999.0,6.87,55012.0
