ID,Title,Link,Roles,Type,Season,Year,Score,Members
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Art Director, Background Art (Art Design)",Movie,,2004.0,7.78,170179.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000.0,7.78,193810.0
9584,Kappa no Sanpei,https://myanimelist.net/anime/9584/Kappa_no_Sanpei,Background Art,Movie,,1993.0,6.21,513.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Background Art,Movie,,1990.0,6.3,21952.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,"Art Director, Background Art",Movie,,1992.0,6.18,7831.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Background Art,Movie,,1993.0,8.0,41649.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Background Art,Movie,,1989.0,7.56,51883.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Background Art (ep 2),TV,Fall,1989.0,7.69,43101.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Art Director,Movie,,1993.0,5.86,2466.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Background Art,Movie,,1995.0,8.27,668173.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Background Art (ep 4),TV,Winter,2004.0,8.51,234134.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Background Art,OVA,,2006.0,7.98,30777.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Background Art (OP),TV,Summer,2006.0,7.17,62602.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Background Art,Movie,,1989.0,7.17,10971.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Art Director,TV Special,,1990.0,6.84,7768.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Background Art (eps 3, 8, 13)",TV,Fall,1982.0,7.88,116539.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,"Background Art (eps 3, 6, 9, 12)",TV,Spring,1982.0,5.89,1965.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Background Art,Movie,,2012.0,6.27,9496.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Background Art (ep 1),Movie,,1995.0,7.72,146211.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Art Director,Movie,,2001.0,7.52,114365.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,"Art Director, Background Art",Movie,,2009.0,6.34,7109.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Background Art (Art Design: eps 7-8),ONA,,2024.0,8.68,85419.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Background Art,Movie,,2005.0,6.88,245997.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,"Art Director, Background Art",CM,,2012.0,6.37,8872.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011.0,6.48,15541.0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,Art Director,Movie,,1997.0,6.45,11556.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,"Art Director (ep 2), Background Art",OVA,,1991.0,6.3,2992.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,Art Director,Music,,2006.0,6.3,2580.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"Art Director, Background Art (Art Design)",Movie,,2016.0,6.11,10643.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Background Art (Art Design),ONA,,2023.0,8.45,208522.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Background Art (Art Design),TV,Fall,2012.0,8.33,1690695.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Art Director, Background Art (Art Design)",TV,Fall,2019.0,7.44,284705.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Art Director, Background Art (Art Design)",ONA,,2020.0,7.78,104865.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Art Director, Background Art",Movie,,2015.0,7.69,282667.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Art Director,Movie,,2023.0,7.64,54237.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,"Art Director, Background Art",Movie,,2019.0,7.16,118073.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,"Art Director, Background Art",Movie,,2019.0,7.47,103219.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Art Director, Background Art",Movie,,2019.0,7.71,104036.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Background Art (eps 19-21),TV,Spring,1984.0,6.13,729.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,"Art Director, Background Art (Art Design: eps 3-4, 7)",TV,Spring,2015.0,6.76,62153.0
2219,Ryokunohara Labyrinth: Sparkling Phantom,https://myanimelist.net/anime/2219/Ryokunohara_Labyrinth__Sparkling_Phantom,Background Art,OVA,,1990.0,4.91,5535.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Background Art (ED),TV,Spring,2004.0,8.51,1291692.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Background Art (eps 45, 53, 55, 58, 60, 63, 65, 67, 69)",TV,Fall,1982.0,6.46,2291.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Background Art,Movie,,1998.0,6.68,39035.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Background Art (eps 4, 6, 9)",TV,Spring,2013.0,7.44,349392.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Background Art,Movie,,2006.0,7.94,117116.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Art Director,Movie,,2005.0,7.32,22336.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Background Art,Movie,,2014.0,7.79,637763.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Background Art,Movie,,2006.0,8.09,814290.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Background Art (ED1),TV,Spring,2008.0,7.42,77188.0
156,X,https://myanimelist.net/anime/156/X,Art Director,TV,Fall,2001.0,7.38,86428.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Art Director,Movie,,1996.0,6.56,41351.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Art Director,Movie,,2005.0,7.93,68795.0
