ID,Title,Link,Roles,Type,Season,Year,Score,Members
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,"Storyboard, Episode Director",Movie,,2015,6.93,22960.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Color Design,TV,Summer,2016,7.23,95180.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Episode Director (ep 7),TV,Summer,2022,7.75,378171.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Episode Director (ep 1),TV,Winter,2023,8.25,261851.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Color Design,TV,Spring,2005,7.98,276283.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Color Design,TV,Summer,2006,8.18,109564.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Episode Director (eps 1, 9)",TV,Spring,2019,6.28,21079.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Digital Paint (eps 2, 8-9, 12)",TV,Spring,2009,7.26,104575.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Color Design,TV,Fall,2015,7.24,158917.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Digital Paint,TV,Summer,2011,6.07,9581.0
469,Karin,https://myanimelist.net/anime/469/Karin,Digital Paint,TV,Fall,2005,7.1,183203.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Digital Paint (eps 6, 8-9, 13-14, 19-20, 23)",TV,Fall,2007,7.26,92168.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Color Design,TV,Fall,2017,7.16,239972.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Storyboard (eps 5, 11), Episode Director (eps 1, 5, 11-12)",TV,Spring,2024,6.82,205201.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Color Design,TV,Fall,2003,6.72,100086.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Episode Director (eps 5, 10, 12)",TV,Summer,2019,7.63,174144.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Episode Director (eps 5, 9, 12)",TV,Spring,2022,7.85,73078.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Background Art (eps 1-4),TV,Fall,2016,7.0,59642.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Color Design,TV,Winter,2003,6.69,28697.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Episode Director,TV,Spring,2020,7.0,8846.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Episode Director (ep 4),TV,Spring,2019,7.53,1785165.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Episode Director (eps 4-5),Special,,2019,7.4,138337.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Digital Paint,TV,Fall,2010,7.42,128071.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Color Design,TV,Fall,2012,8.05,1285402.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Digital Paint (eps 9, 12-13, 19)",TV,Fall,2007,7.54,314707.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Episode Director (ep 7),TV,Fall,2019,7.74,645343.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,"Episode Director (ep 1, ED2)",TV,Winter,2023,7.47,132404.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Storyboard (ED1),TV,Fall,2018,6.83,263758.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Color Design,TV,Winter,2014,6.98,355928.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Color Design,OVA,,2015,6.77,36779.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Episode Director (ep 7),TV,Winter,2021,5.59,11347.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Digital Paint,TV,Summer,2006,7.21,844992.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Digital Paint (eps 1, 6, 9, 12)",TV,Summer,2007,7.39,517423.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Digital Paint (eps 1-4, 8)",TV,Summer,2008,7.31,458146.0
