ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Executive Producer (English Verson),OVA,,1997,5.95,38929.0
4923,Akai Hayate,https://myanimelist.net/anime/4923/Akai_Hayate,Executive Producer (English Verson),OVA,,1991,5.31,2617.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Executive Producer (English Verson),OVA,,2001,6.76,42936.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,Executive Producer (English Verson),OVA,,2001,6.89,11020.0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,Executive Producer (English Verson),OVA,,2004,6.91,6851.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Executive Producer (English Verson),OVA,,2002,5.27,9101.0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,Executive Producer (English Verson),OVA,,1985,7.48,20466.0
2837,Ariel Deluxe,https://myanimelist.net/anime/2837/Ariel_Deluxe,Executive Producer (English Verson),OVA,,1991,5.65,2474.0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,Executive Producer (English Verson),OVA,,1989,5.38,2970.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Executive Producer (North American Verson),OVA,,1988,6.85,19926.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Executive Producer (English Verson),TV,Fall,1999,7.58,153183.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Executive Producer (North American Verson),Movie,,1990,6.3,21943.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Executive Producer,Movie,,1986,6.85,23083.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Executive Producer,OVA,,1987,6.47,7761.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Executive Producer,OVA,,1988,6.33,6823.0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,Executive Producer,OVA,,1989,6.38,6581.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Executive Producer (English Versonr),TV,Spring,1997,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Executive Producer (English Verson),Movie,,1999,7.67,57481.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Executive Producer (English Verson),OVA,,1986,5.33,18285.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,"Executive Producer (English Verson), Co-Producer (Fronted the money so seuqel could be made)",OVA,,1996,5.02,9367.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Executive Producer (English Verson),OVA,,2000,6.24,51112.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,Executive Producer,OVA,,1991,5.44,1620.0
