ID,Title,Link,Roles,Type,Season,Year,Score,Members
38824,Baby I Love You Daze,https://myanimelist.net/anime/38824/Baby_I_Love_You_Daze,Editing,ONA,,2018,7.37,10233.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Editing,TV,Fall,2018,6.81,37883.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Editing,TV,Summer,2015,7.46,872006.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,Editing,Music,,2020,8.31,30393.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Editing,TV,Fall,2020,6.81,65412.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Editing,TV,Fall,2023,6.86,12180.0
40180,Jurassic!,https://myanimelist.net/anime/40180/Jurassic,Editing,ONA,,2019,6.34,2477.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Editing,TV,Spring,2014,7.54,19715.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Editing,ONA,,2011,6.9,47456.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,Editing,ONA,,2012,7.12,28468.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Editing,TV,Fall,2013,7.69,199577.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Editing,TV,Spring,2014,6.63,10137.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,Editing,TV,Spring,2009,6.38,5486.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,Editing,TV,Spring,2010,5.99,1354.0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,Editing,TV Special,,2017,7.86,44959.0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,Editing,TV Special,,2018,7.19,33116.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Editing,ONA,,2015,7.07,31931.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Editing,TV,Fall,2021,6.72,43018.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Editing,TV,Spring,2020,6.21,18888.0
