ID,Title,Link,Roles,Type,Season,Year,Score,Members
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Theme Song Arrangement (ED4),TV,Summer,2010,6.56,208216.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,Music,TV,Winter,2019,6.69,15336.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Music,TV,Spring,2016,6.5,66732.0
31883,Bakuon!! OVA,https://myanimelist.net/anime/31883/Bakuon_OVA,Music,OVA,,2016,6.44,10629.0
10578,C³,https://myanimelist.net/anime/10578/C³,Theme Song Arrangement (ED1),TV,Fall,2011,6.57,180693.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Music,TV,Winter,2022,6.78,26979.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Music,TV,Winter,2013,6.5,31615.0
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,Theme Song Composition (OP),TV Special,,2007,6.69,4127.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Music,TV,Spring,2013,7.71,1613120.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Music,TV,Summer,2022,6.65,503283.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Music,TV,Summer,2023,6.67,158381.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Music,TV,Winter,2012,7.32,1482579.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Music,TV,Spring,2015,7.41,826774.0
31326,High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video,https://myanimelist.net/anime/31326/High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,Music,Special,,2015,7.36,97997.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Music,TV,Spring,2018,7.23,534759.0
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,Music,TV Special,,2018,6.96,105721.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Music,TV,Summer,2013,7.46,942389.0
30300,"High School DxD New: Oppai, Tsutsumimasu!",https://myanimelist.net/anime/30300/High_School_DxD_New__Oppai_Tsutsumimasu,Music,OVA,,2015,7.27,171612.0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,Music,OVA,,2012,7.26,297169.0
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Music,Special,,2012,7.27,215894.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Music,TV,Fall,2015,6.3,3990.0
